TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,901.709,2944.73,MIA,739.9649089960149,1,0,9.0
18.1,52180,AGENT,902.866,2944.77,MIA,739.9649089960149,1,0,9.0
18.2,52180,AGENT,904.027,2944.81,MIA,739.9649089960149,1,0,9.0
18.3,52180,AGENT,905.188,2944.86,MIA,739.9649089960149,1,0,9.0
18.4,52180,AGENT,906.349,2944.9,MIA,739.9649089960149,1,0,9.0
18.5,52180,AGENT,907.511,2944.94,MIA,739.9649089960149,1,0,9.0
18.6,52180,AGENT,908.672,2944.99,MIA,739.9649089960149,1,0,9.0
18.7,52180,AGENT,909.833,2945.03,MIA,739.9649089960149,1,0,9.0
18.8,52180,AGENT,910.994,2945.07,MIA,739.9649089960149,1,0,9.0
18.9,52180,AGENT,912.155,2945.12,MIA,739.9649089960149,1,0,9.0
19.0,52180,AGENT,913.316,2945.16,MIA,739.9649089960149,1,0,9.0
19.1,52180,AGENT,914.478,2945.21,MIA,739.9649089960149,1,0,9.0
19.2,52180,AGENT,915.639,2945.25,MIA,739.9649089960149,1,0,9.0
19.3,52180,AGENT,916.8,2945.3,MIA,739.9649089960149,1,0,9.0
19.4,52180,AGENT,917.961,2945.35,MIA,739.9649089960149,1,0,9.0
19.5,52180,AGENT,919.122,2945.39,MIA,739.9649089960149,1,0,9.0
19.6,52180,AGENT,920.282,2945.44,MIA,739.9649089960149,1,0,9.0
19.7,52180,AGENT,921.443,2945.49,MIA,739.9649089960149,1,0,9.0
19.8,52180,AGENT,922.604,2945.54,MIA,739.9649089960149,1,0,9.0
19.9,52180,AGENT,923.765,2945.59,MIA,739.9649089960149,1,0,9.0
20.0,52180,AGENT,924.925,2945.65,MIA,739.9649089960149,1,0,9.0
20.1,52180,AGENT,926.086,2945.7,MIA,739.9649089960149,1,0,9.0
20.2,52180,AGENT,927.246,2945.75,MIA,739.9649089960149,1,0,9.0
20.3,52180,AGENT,928.407,2945.81,MIA,739.9649089960149,1,0,9.0
20.4,52180,AGENT,929.567,2945.86,MIA,739.9649089960149,1,0,9.0
20.5,52180,AGENT,930.727,2945.92,MIA,739.9649089960149,1,0,9.0
20.6,52180,AGENT,931.887,2945.97,MIA,739.9649089960149,1,0,9.0
20.7,52180,AGENT,933.048,2946.03,MIA,739.9649089960149,1,0,9.0
20.8,52180,AGENT,934.208,2946.08,MIA,739.9649089960149,1,0,9.0
20.9,52180,AGENT,935.368,2946.14,MIA,739.9649089960149,1,0,9.0
21.0,52180,AGENT,936.528,2946.19,MIA,739.9649089960149,1,0,9.0
21.1,52180,AGENT,937.688,2946.25,MIA,739.9649089960149,1,0,9.0
21.2,52180,AGENT,938.848,2946.3,MIA,739.9649089960149,1,0,9.0
21.3,52180,AGENT,940.008,2946.35,MIA,739.9649089960149,1,0,9.0
21.4,52180,AGENT,941.168,2946.4,MIA,739.9649089960149,1,0,9.0
21.5,52180,AGENT,942.328,2946.45,MIA,739.9649089960149,1,0,9.0
21.6,52180,AGENT,943.488,2946.5,MIA,739.9649089960149,1,0,9.0
21.7,52180,AGENT,944.648,2946.55,MIA,739.9649089960149,1,0,9.0
21.8,52180,AGENT,945.808,2946.59,MIA,739.9649089960149,1,0,9.0
21.9,52180,AGENT,946.968,2946.63,MIA,739.9649089960149,1,0,9.0
22.0,52180,AGENT,948.128,2946.67,MIA,739.9649089960149,1,0,9.0
22.1,52180,AGENT,949.288,2946.71,MIA,739.9649089960149,1,0,9.0
22.2,52180,AGENT,950.448,2946.74,MIA,739.9649089960149,1,0,9.0
22.3,52180,AGENT,951.608,2946.78,MIA,739.9649089960149,1,0,9.0
22.4,52180,AGENT,952.769,2946.81,MIA,739.9649089960149,1,0,9.0
22.5,52180,AGENT,953.929,2946.84,MIA,739.9649089960149,1,0,9.0
22.6,52180,AGENT,955.089,2946.86,MIA,739.9649089960149,1,0,9.0
22.7,52180,AGENT,956.25,2946.89,MIA,739.9649089960149,1,0,9.0
22.8,52180,AGENT,957.41,2946.91,MIA,739.9649089960149,1,0,9.0
22.9,52180,AGENT,958.57,2946.94,MIA,739.9649089960149,1,0,9.0
