TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-264.968,2904.92,MIA,-271.2438266087556,1,0,4.0
16.1,52180,AGENT,-265.332,2905.22,MIA,-271.2438266087556,1,0,4.0
16.2,52180,AGENT,-265.68,2905.55,MIA,-271.2438266087556,1,0,4.0
16.3,52180,AGENT,-266.01,2905.89,MIA,-271.2438266087556,1,0,4.0
16.4,52180,AGENT,-266.323,2906.26,MIA,-271.2438266087556,1,0,4.0
16.5,52180,AGENT,-266.619,2906.65,MIA,-271.2438266087556,1,0,4.0
16.6,52180,AGENT,-266.897,2907.06,MIA,-271.2438266087556,1,0,4.0
16.7,52180,AGENT,-267.158,2907.49,MIA,-271.2438266087556,1,0,4.0
16.8,52180,AGENT,-267.403,2907.93,MIA,-271.2438266087556,1,0,4.0
16.9,52180,AGENT,-267.631,2908.39,MIA,-271.2438266087556,1,0,4.0
17.0,52180,AGENT,-267.842,2908.87,MIA,-271.2438266087556,1,0,4.0
17.1,52180,AGENT,-268.039,2909.36,MIA,-271.2438266087556,1,0,4.0
17.2,52180,AGENT,-268.22,2909.86,MIA,-271.2438266087556,1,0,4.0
17.3,52180,AGENT,-268.387,2910.38,MIA,-271.2438266087556,1,0,4.0
17.4,52180,AGENT,-268.54,2910.91,MIA,-271.2438266087556,1,0,4.0
17.5,52180,AGENT,-268.68,2911.45,MIA,-271.2438266087556,1,0,4.0
17.6,52180,AGENT,-268.807,2912.01,MIA,-271.2438266087556,1,0,4.0
17.7,52180,AGENT,-268.923,2912.58,MIA,-271.2438266087556,1,0,4.0
17.8,52180,AGENT,-269.028,2913.16,MIA,-271.2438266087556,1,0,4.0
17.9,52180,AGENT,-269.122,2913.75,MIA,-271.2438266087556,1,0,4.0
18.0,52180,AGENT,-269.207,2914.35,MIA,-271.2438266087556,1,0,4.0
18.1,52180,AGENT,-269.283,2914.96,MIA,-271.2438266087556,1,0,4.0
18.2,52180,AGENT,-269.352,2915.59,MIA,-271.2438266087556,1,0,4.0
18.3,52180,AGENT,-269.413,2916.22,MIA,-271.2438266087556,1,0,4.0
18.4,52180,AGENT,-269.467,2916.87,MIA,-271.2438266087556,1,0,4.0
18.5,52180,AGENT,-269.515,2917.53,MIA,-271.2438266087556,1,0,4.0
18.6,52180,AGENT,-269.559,2918.19,MIA,-271.2438266087556,1,0,4.0
18.7,52180,AGENT,-269.597,2918.87,MIA,-271.2438266087556,1,0,4.0
18.8,52180,AGENT,-269.632,2919.56,MIA,-271.2438266087556,1,0,4.0
18.9,52180,AGENT,-269.663,2920.27,MIA,-271.2438266087556,1,0,4.0
19.0,52180,AGENT,-269.691,2920.98,MIA,-271.2438266087556,1,0,4.0
19.1,52180,AGENT,-269.716,2921.71,MIA,-271.2438266087556,1,0,4.0
19.2,52180,AGENT,-269.74,2922.44,MIA,-271.2438266087556,1,0,4.0
19.3,52180,AGENT,-269.761,2923.19,MIA,-271.2438266087556,1,0,4.0
19.4,52180,AGENT,-269.782,2923.94,MIA,-271.2438266087556,1,0,4.0
19.5,52180,AGENT,-269.801,2924.71,MIA,-271.2438266087556,1,0,4.0
19.6,52180,AGENT,-269.819,2925.48,MIA,-271.2438266087556,1,0,4.0
19.7,52180,AGENT,-269.837,2926.25,MIA,-271.2438266087556,1,0,4.0
19.8,52180,AGENT,-269.853,2927.02,MIA,-271.2438266087556,1,0,4.0
19.9,52180,AGENT,-269.87,2927.78,MIA,-271.2438266087556,1,0,4.0
20.0,52180,AGENT,-269.886,2928.55,MIA,-271.2438266087556,1,0,4.0
20.1,52180,AGENT,-269.902,2929.32,MIA,-271.2438266087556,1,0,4.0
20.2,52180,AGENT,-269.919,2930.09,MIA,-271.2438266087556,1,0,4.0
20.3,52180,AGENT,-269.936,2930.86,MIA,-271.2438266087556,1,0,4.0
20.4,52180,AGENT,-269.953,2931.63,MIA,-271.2438266087556,1,0,4.0
20.5,52180,AGENT,-269.97,2932.4,MIA,-271.2438266087556,1,0,4.0
20.6,52180,AGENT,-269.988,2933.17,MIA,-271.2438266087556,1,0,4.0
20.7,52180,AGENT,-270.007,2933.94,MIA,-271.2438266087556,1,0,4.0
20.8,52180,AGENT,-270.026,2934.7,MIA,-271.2438266087556,1,0,4.0
20.9,52180,AGENT,-270.045,2935.46,MIA,-271.2438266087556,1,0,4.0
