TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1701.83,506.323,PIT
72.1,52180,AGENT,1701.22,507.029,PIT
72.2,52180,AGENT,1700.6,507.739,PIT
72.3,52180,AGENT,1699.98,508.448,PIT
72.4,52180,AGENT,1699.37,509.151,PIT
72.5,52180,AGENT,1698.76,509.849,PIT
72.6,52180,AGENT,1698.16,510.54,PIT
72.7,52180,AGENT,1697.57,511.226,PIT
72.8,52180,AGENT,1696.98,511.906,PIT
72.9,52180,AGENT,1696.4,512.58,PIT
73.0,52180,AGENT,1695.84,513.245,PIT
73.1,52180,AGENT,1695.29,513.901,PIT
73.2,52180,AGENT,1694.75,514.563,PIT
73.3,52180,AGENT,1694.24,515.24,PIT
73.4,52180,AGENT,1693.75,515.926,PIT
73.5,52180,AGENT,1693.28,516.611,PIT
73.6,52180,AGENT,1692.84,517.291,PIT
73.7,52180,AGENT,1692.42,517.963,PIT
73.8,52180,AGENT,1692.02,518.624,PIT
73.9,52180,AGENT,1691.64,519.269,PIT
74.0,52180,AGENT,1691.29,519.898,PIT
74.1,52180,AGENT,1690.96,520.51,PIT
74.2,52180,AGENT,1690.66,521.106,PIT
74.3,52180,AGENT,1690.38,521.685,PIT
74.4,52180,AGENT,1690.14,522.251,PIT
74.5,52180,AGENT,1689.93,522.807,PIT
74.6,52180,AGENT,1689.76,523.356,PIT
74.7,52180,AGENT,1689.62,523.901,PIT
74.8,52180,AGENT,1689.53,524.442,PIT
74.9,52180,AGENT,1689.48,524.983,PIT
75.0,52180,AGENT,1689.48,525.521,PIT
75.1,52180,AGENT,1689.51,526.056,PIT
75.2,52180,AGENT,1689.59,526.586,PIT
75.3,52180,AGENT,1689.7,527.111,PIT
75.4,52180,AGENT,1689.84,527.629,PIT
75.5,52180,AGENT,1690.02,528.14,PIT
75.6,52180,AGENT,1690.23,528.645,PIT
75.7,52180,AGENT,1690.46,529.143,PIT
75.8,52180,AGENT,1690.73,529.635,PIT
75.9,52180,AGENT,1691.01,530.12,PIT
76.0,52180,AGENT,1691.32,530.599,PIT
76.1,52180,AGENT,1691.66,531.073,PIT
76.2,52180,AGENT,1692.01,531.542,PIT
76.3,52180,AGENT,1692.38,532.007,PIT
76.4,52180,AGENT,1692.77,532.468,PIT
76.5,52180,AGENT,1693.18,532.927,PIT
76.6,52180,AGENT,1693.6,533.383,PIT
76.7,52180,AGENT,1694.04,533.838,PIT
76.8,52180,AGENT,1694.5,534.292,PIT
76.9,52180,AGENT,1694.96,534.746,PIT
