TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1221.09,272.867,PIT
78.1,52180,AGENT,1220.75,273.808,PIT
78.2,52180,AGENT,1220.42,274.758,PIT
78.3,52180,AGENT,1220.08,275.717,PIT
78.4,52180,AGENT,1219.74,276.685,PIT
78.5,52180,AGENT,1219.39,277.661,PIT
78.6,52180,AGENT,1219.04,278.647,PIT
78.7,52180,AGENT,1218.69,279.641,PIT
78.8,52180,AGENT,1218.33,280.644,PIT
78.9,52180,AGENT,1217.97,281.656,PIT
79.0,52180,AGENT,1217.61,282.677,PIT
79.1,52180,AGENT,1217.24,283.706,PIT
79.2,52180,AGENT,1216.87,284.745,PIT
79.3,52180,AGENT,1216.5,285.788,PIT
79.4,52180,AGENT,1216.12,286.83,PIT
79.5,52180,AGENT,1215.75,287.873,PIT
79.6,52180,AGENT,1215.38,288.916,PIT
79.7,52180,AGENT,1215.01,289.958,PIT
79.8,52180,AGENT,1214.63,291.001,PIT
79.9,52180,AGENT,1214.26,292.043,PIT
80.0,52180,AGENT,1213.89,293.086,PIT
80.1,52180,AGENT,1213.51,294.128,PIT
80.2,52180,AGENT,1213.14,295.17,PIT
80.3,52180,AGENT,1212.76,296.212,PIT
80.4,52180,AGENT,1212.39,297.255,PIT
80.5,52180,AGENT,1212.02,298.297,PIT
80.6,52180,AGENT,1211.64,299.339,PIT
80.7,52180,AGENT,1211.27,300.381,PIT
80.8,52180,AGENT,1210.89,301.423,PIT
80.9,52180,AGENT,1210.52,302.465,PIT
81.0,52180,AGENT,1210.14,303.506,PIT
81.1,52180,AGENT,1209.77,304.548,PIT
81.2,52180,AGENT,1209.39,305.59,PIT
81.3,52180,AGENT,1209.02,306.632,PIT
81.4,52180,AGENT,1208.64,307.673,PIT
81.5,52180,AGENT,1208.26,308.715,PIT
81.6,52180,AGENT,1207.89,309.757,PIT
81.7,52180,AGENT,1207.51,310.798,PIT
81.8,52180,AGENT,1207.14,311.84,PIT
81.9,52180,AGENT,1206.76,312.881,PIT
82.0,52180,AGENT,1206.39,313.923,PIT
82.1,52180,AGENT,1206.01,314.965,PIT
82.2,52180,AGENT,1205.63,316.011,PIT
82.3,52180,AGENT,1205.25,317.061,PIT
82.4,52180,AGENT,1204.87,318.112,PIT
82.5,52180,AGENT,1204.5,319.162,PIT
82.6,52180,AGENT,1204.12,320.212,PIT
82.7,52180,AGENT,1203.74,321.263,PIT
82.8,52180,AGENT,1203.36,322.313,PIT
82.9,52180,AGENT,1202.98,323.364,PIT
