TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1253.19,139.277,PIT,1207.5770954153995,0,1,3.0
10.1,52180,AGENT,1252.25,139.072,PIT,1207.5770954153995,0,1,3.0
10.2,52180,AGENT,1251.32,138.86,PIT,1207.5770954153995,0,1,3.0
10.3,52180,AGENT,1250.4,138.642,PIT,1207.5770954153995,0,1,3.0
10.4,52180,AGENT,1249.49,138.419,PIT,1207.5770954153995,0,1,3.0
10.5,52180,AGENT,1248.6,138.19,PIT,1207.5770954153995,0,1,3.0
10.6,52180,AGENT,1247.72,137.957,PIT,1207.5770954153995,0,1,3.0
10.7,52180,AGENT,1246.86,137.719,PIT,1207.5770954153995,0,1,3.0
10.8,52180,AGENT,1246.01,137.478,PIT,1207.5770954153995,0,1,3.0
10.9,52180,AGENT,1245.17,137.234,PIT,1207.5770954153995,0,1,3.0
11.0,52180,AGENT,1244.35,136.987,PIT,1207.5770954153995,0,1,3.0
11.1,52180,AGENT,1243.54,136.738,PIT,1207.5770954153995,0,1,3.0
11.2,52180,AGENT,1242.74,136.488,PIT,1207.5770954153995,0,1,3.0
11.3,52180,AGENT,1241.94,136.234,PIT,1207.5770954153995,0,1,3.0
11.4,52180,AGENT,1241.15,135.976,PIT,1207.5770954153995,0,1,3.0
11.5,52180,AGENT,1240.36,135.716,PIT,1207.5770954153995,0,1,3.0
11.6,52180,AGENT,1239.59,135.456,PIT,1207.5770954153995,0,1,3.0
11.7,52180,AGENT,1238.82,135.195,PIT,1207.5770954153995,0,1,3.0
11.8,52180,AGENT,1238.06,134.935,PIT,1207.5770954153995,0,1,3.0
11.9,52180,AGENT,1237.31,134.675,PIT,1207.5770954153995,0,1,3.0
12.0,52180,AGENT,1236.57,134.416,PIT,1207.5770954153995,0,1,3.0
12.1,52180,AGENT,1235.83,134.156,PIT,1207.5770954153995,0,1,3.0
12.2,52180,AGENT,1235.09,133.896,PIT,1207.5770954153995,0,1,3.0
12.3,52180,AGENT,1234.35,133.634,PIT,1207.5770954153995,0,1,3.0
12.4,52180,AGENT,1233.61,133.371,PIT,1207.5770954153995,0,1,3.0
12.5,52180,AGENT,1232.87,133.108,PIT,1207.5770954153995,0,1,3.0
12.6,52180,AGENT,1232.12,132.845,PIT,1207.5770954153995,0,1,3.0
12.7,52180,AGENT,1231.38,132.583,PIT,1207.5770954153995,0,1,3.0
12.8,52180,AGENT,1230.65,132.324,PIT,1207.5770954153995,0,1,3.0
12.9,52180,AGENT,1229.92,132.069,PIT,1207.5770954153995,0,1,3.0
13.0,52180,AGENT,1229.21,131.817,PIT,1207.5770954153995,0,1,3.0
13.1,52180,AGENT,1228.5,131.567,PIT,1207.5770954153995,0,1,3.0
13.2,52180,AGENT,1227.78,131.317,PIT,1207.5770954153995,0,1,3.0
13.3,52180,AGENT,1227.07,131.068,PIT,1207.5770954153995,0,1,3.0
13.4,52180,AGENT,1226.35,130.82,PIT,1207.5770954153995,0,1,3.0
13.5,52180,AGENT,1225.64,130.572,PIT,1207.5770954153995,0,1,3.0
13.6,52180,AGENT,1224.94,130.329,PIT,1207.5770954153995,0,1,3.0
13.7,52180,AGENT,1224.24,130.088,PIT,1207.5770954153995,0,1,3.0
13.8,52180,AGENT,1223.56,129.85,PIT,1207.5770954153995,0,1,3.0
13.9,52180,AGENT,1222.88,129.615,PIT,1207.5770954153995,0,1,3.0
14.0,52180,AGENT,1222.21,129.382,PIT,1207.5770954153995,0,1,3.0
14.1,52180,AGENT,1221.55,129.15,PIT,1207.5770954153995,0,1,3.0
14.2,52180,AGENT,1220.89,128.918,PIT,1207.5770954153995,0,1,3.0
14.3,52180,AGENT,1220.24,128.682,PIT,1207.5770954153995,0,1,3.0
14.4,52180,AGENT,1219.59,128.441,PIT,1207.5770954153995,0,1,3.0
14.5,52180,AGENT,1218.94,128.195,PIT,1207.5770954153995,0,1,3.0
14.6,52180,AGENT,1218.3,127.942,PIT,1207.5770954153995,0,1,3.0
14.7,52180,AGENT,1217.67,127.685,PIT,1207.5770954153995,0,1,3.0
14.8,52180,AGENT,1217.05,127.424,PIT,1207.5770954153995,0,1,3.0
14.9,52180,AGENT,1216.43,127.16,PIT,1207.5770954153995,0,1,3.0
