TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,982.473,43.6811,PIT
136.1,52180,AGENT,981.707,43.4103,PIT
136.2,52180,AGENT,980.941,43.1396,PIT
136.3,52180,AGENT,980.175,42.8689,PIT
136.4,52180,AGENT,979.409,42.5984,PIT
136.5,52180,AGENT,978.643,42.3281,PIT
136.6,52180,AGENT,977.876,42.0578,PIT
136.7,52180,AGENT,977.11,41.7877,PIT
136.8,52180,AGENT,976.344,41.5177,PIT
136.9,52180,AGENT,975.577,41.2479,PIT
137.0,52180,AGENT,974.811,40.9783,PIT
137.1,52180,AGENT,974.044,40.7089,PIT
137.2,52180,AGENT,973.278,40.4398,PIT
137.3,52180,AGENT,972.511,40.1709,PIT
137.4,52180,AGENT,971.744,39.9023,PIT
137.5,52180,AGENT,970.977,39.6339,PIT
137.6,52180,AGENT,970.21,39.3657,PIT
137.7,52180,AGENT,969.443,39.0977,PIT
137.8,52180,AGENT,968.676,38.8299,PIT
137.9,52180,AGENT,967.909,38.5623,PIT
138.0,52180,AGENT,967.142,38.2949,PIT
138.1,52180,AGENT,966.375,38.0276,PIT
138.2,52180,AGENT,965.607,37.7606,PIT
138.3,52180,AGENT,964.84,37.4937,PIT
138.4,52180,AGENT,964.073,37.2269,PIT
138.5,52180,AGENT,963.305,36.9603,PIT
138.6,52180,AGENT,962.538,36.6937,PIT
138.7,52180,AGENT,961.77,36.4271,PIT
138.8,52180,AGENT,961.003,36.1605,PIT
138.9,52180,AGENT,960.235,35.8938,PIT
139.0,52180,AGENT,959.468,35.627,PIT
139.1,52180,AGENT,958.7,35.3599,PIT
139.2,52180,AGENT,957.933,35.0927,PIT
139.3,52180,AGENT,957.166,34.8251,PIT
139.4,52180,AGENT,956.399,34.5573,PIT
139.5,52180,AGENT,955.632,34.2892,PIT
139.6,52180,AGENT,954.865,34.0209,PIT
139.7,52180,AGENT,954.099,33.7522,PIT
139.8,52180,AGENT,953.332,33.4832,PIT
139.9,52180,AGENT,952.565,33.2139,PIT
140.0,52180,AGENT,951.799,32.9444,PIT
140.1,52180,AGENT,951.033,32.6745,PIT
140.2,52180,AGENT,950.266,32.4044,PIT
140.3,52180,AGENT,949.5,32.134,PIT
140.4,52180,AGENT,948.734,31.8634,PIT
140.5,52180,AGENT,947.968,31.5925,PIT
140.6,52180,AGENT,947.202,31.3214,PIT
140.7,52180,AGENT,946.437,31.05,PIT
140.8,52180,AGENT,945.671,30.7785,PIT
140.9,52180,AGENT,944.905,30.5068,PIT
