TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,826.946,2012.55,MIA
62.1,52180,AGENT,826.974,2012.0,MIA
62.2,52180,AGENT,827.001,2011.45,MIA
62.3,52180,AGENT,827.028,2010.91,MIA
62.4,52180,AGENT,827.054,2010.37,MIA
62.5,52180,AGENT,827.079,2009.84,MIA
62.6,52180,AGENT,827.103,2009.32,MIA
62.7,52180,AGENT,827.128,2008.79,MIA
62.8,52180,AGENT,827.152,2008.25,MIA
62.9,52180,AGENT,827.176,2007.72,MIA
63.0,52180,AGENT,827.2,2007.18,MIA
63.1,52180,AGENT,827.224,2006.65,MIA
63.2,52180,AGENT,827.249,2006.11,MIA
63.3,52180,AGENT,827.273,2005.57,MIA
63.4,52180,AGENT,827.297,2005.03,MIA
63.5,52180,AGENT,827.322,2004.49,MIA
63.6,52180,AGENT,827.347,2003.94,MIA
63.7,52180,AGENT,827.373,2003.38,MIA
63.8,52180,AGENT,827.397,2002.83,MIA
63.9,52180,AGENT,827.421,2002.27,MIA
64.0,52180,AGENT,827.443,2001.72,MIA
64.1,52180,AGENT,827.464,2001.16,MIA
64.2,52180,AGENT,827.482,2000.61,MIA
64.3,52180,AGENT,827.498,2000.05,MIA
64.4,52180,AGENT,827.511,1999.49,MIA
64.5,52180,AGENT,827.519,1998.94,MIA
64.6,52180,AGENT,827.522,1998.38,MIA
64.7,52180,AGENT,827.518,1997.83,MIA
64.8,52180,AGENT,827.507,1997.27,MIA
64.9,52180,AGENT,827.489,1996.73,MIA
65.0,52180,AGENT,827.466,1996.19,MIA
65.1,52180,AGENT,827.435,1995.66,MIA
65.2,52180,AGENT,827.398,1995.14,MIA
65.3,52180,AGENT,827.352,1994.63,MIA
65.4,52180,AGENT,827.297,1994.14,MIA
65.5,52180,AGENT,827.233,1993.65,MIA
65.6,52180,AGENT,827.159,1993.18,MIA
65.7,52180,AGENT,827.074,1992.72,MIA
65.8,52180,AGENT,826.977,1992.27,MIA
65.9,52180,AGENT,826.864,1991.84,MIA
66.0,52180,AGENT,826.731,1991.42,MIA
66.1,52180,AGENT,826.58,1991.0,MIA
66.2,52180,AGENT,826.41,1990.6,MIA
66.3,52180,AGENT,826.222,1990.22,MIA
66.4,52180,AGENT,826.017,1989.85,MIA
66.5,52180,AGENT,825.796,1989.49,MIA
66.6,52180,AGENT,825.56,1989.15,MIA
66.7,52180,AGENT,825.304,1988.82,MIA
66.8,52180,AGENT,825.026,1988.51,MIA
66.9,52180,AGENT,824.727,1988.21,MIA
