TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-43.1305,1766.39,MIA
92.1,52180,AGENT,-43.8317,1766.35,MIA
92.2,52180,AGENT,-44.533,1766.3,MIA
92.3,52180,AGENT,-45.2342,1766.25,MIA
92.4,52180,AGENT,-45.9354,1766.21,MIA
92.5,52180,AGENT,-46.6367,1766.16,MIA
92.6,52180,AGENT,-47.3379,1766.12,MIA
92.7,52180,AGENT,-48.0392,1766.07,MIA
92.8,52180,AGENT,-48.7405,1766.03,MIA
92.9,52180,AGENT,-49.4419,1765.98,MIA
93.0,52180,AGENT,-50.1432,1765.94,MIA
93.1,52180,AGENT,-50.8446,1765.89,MIA
93.2,52180,AGENT,-51.546,1765.85,MIA
93.3,52180,AGENT,-52.2474,1765.81,MIA
93.4,52180,AGENT,-52.9489,1765.77,MIA
93.5,52180,AGENT,-53.6504,1765.72,MIA
93.6,52180,AGENT,-54.3519,1765.68,MIA
93.7,52180,AGENT,-55.0534,1765.64,MIA
93.8,52180,AGENT,-55.755,1765.6,MIA
93.9,52180,AGENT,-56.4567,1765.56,MIA
94.0,52180,AGENT,-57.1583,1765.53,MIA
94.1,52180,AGENT,-57.86,1765.49,MIA
94.2,52180,AGENT,-58.5617,1765.45,MIA
94.3,52180,AGENT,-59.2635,1765.42,MIA
94.4,52180,AGENT,-59.9653,1765.38,MIA
94.5,52180,AGENT,-60.6671,1765.35,MIA
94.6,52180,AGENT,-61.369,1765.31,MIA
94.7,52180,AGENT,-62.0709,1765.28,MIA
94.8,52180,AGENT,-62.7728,1765.25,MIA
94.9,52180,AGENT,-63.4747,1765.22,MIA
95.0,52180,AGENT,-64.1767,1765.19,MIA
95.1,52180,AGENT,-64.8787,1765.15,MIA
95.2,52180,AGENT,-65.5807,1765.12,MIA
95.3,52180,AGENT,-66.2827,1765.09,MIA
95.4,52180,AGENT,-66.9848,1765.07,MIA
95.5,52180,AGENT,-67.6868,1765.04,MIA
95.6,52180,AGENT,-68.3889,1765.01,MIA
95.7,52180,AGENT,-69.091,1764.98,MIA
95.8,52180,AGENT,-69.7931,1764.95,MIA
95.9,52180,AGENT,-70.4952,1764.92,MIA
96.0,52180,AGENT,-71.1973,1764.9,MIA
96.1,52180,AGENT,-71.8994,1764.87,MIA
96.2,52180,AGENT,-72.6016,1764.84,MIA
96.3,52180,AGENT,-73.3037,1764.82,MIA
96.4,52180,AGENT,-74.0059,1764.79,MIA
96.5,52180,AGENT,-74.708,1764.76,MIA
96.6,52180,AGENT,-75.4102,1764.74,MIA
96.7,52180,AGENT,-76.1123,1764.71,MIA
96.8,52180,AGENT,-76.8145,1764.69,MIA
96.9,52180,AGENT,-77.5167,1764.66,MIA
