TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,434.325,1531.96,MIA,333.39174578530947,1,0,3.0
12.1,52180,AGENT,435.23,1532.0,MIA,333.39174578530947,1,0,3.0
12.2,52180,AGENT,436.134,1532.04,MIA,333.39174578530947,1,0,3.0
12.3,52180,AGENT,437.039,1532.07,MIA,333.39174578530947,1,0,3.0
12.4,52180,AGENT,437.944,1532.11,MIA,333.39174578530947,1,0,3.0
12.5,52180,AGENT,438.848,1532.14,MIA,333.39174578530947,1,0,3.0
12.6,52180,AGENT,439.753,1532.18,MIA,333.39174578530947,1,0,3.0
12.7,52180,AGENT,440.657,1532.22,MIA,333.39174578530947,1,0,3.0
12.8,52180,AGENT,441.562,1532.25,MIA,333.39174578530947,1,0,3.0
12.9,52180,AGENT,442.467,1532.29,MIA,333.39174578530947,1,0,3.0
13.0,52180,AGENT,443.371,1532.33,MIA,333.39174578530947,1,0,3.0
13.1,52180,AGENT,444.276,1532.36,MIA,333.39174578530947,1,0,3.0
13.2,52180,AGENT,445.185,1532.4,MIA,333.39174578530947,1,0,3.0
13.3,52180,AGENT,446.104,1532.44,MIA,333.39174578530947,1,0,3.0
13.4,52180,AGENT,447.033,1532.47,MIA,333.39174578530947,1,0,3.0
13.5,52180,AGENT,447.966,1532.51,MIA,333.39174578530947,1,0,3.0
13.6,52180,AGENT,448.899,1532.55,MIA,333.39174578530947,1,0,3.0
13.7,52180,AGENT,449.832,1532.59,MIA,333.39174578530947,1,0,3.0
13.8,52180,AGENT,450.765,1532.62,MIA,333.39174578530947,1,0,3.0
13.9,52180,AGENT,451.698,1532.66,MIA,333.39174578530947,1,0,3.0
14.0,52180,AGENT,452.631,1532.7,MIA,333.39174578530947,1,0,3.0
14.1,52180,AGENT,453.565,1532.74,MIA,333.39174578530947,1,0,3.0
14.2,52180,AGENT,454.498,1532.78,MIA,333.39174578530947,1,0,3.0
14.3,52180,AGENT,455.431,1532.81,MIA,333.39174578530947,1,0,3.0
14.4,52180,AGENT,456.364,1532.85,MIA,333.39174578530947,1,0,3.0
14.5,52180,AGENT,457.297,1532.89,MIA,333.39174578530947,1,0,3.0
14.6,52180,AGENT,458.23,1532.93,MIA,333.39174578530947,1,0,3.0
14.7,52180,AGENT,459.163,1532.96,MIA,333.39174578530947,1,0,3.0
14.8,52180,AGENT,460.097,1533.0,MIA,333.39174578530947,1,0,3.0
14.9,52180,AGENT,461.03,1533.04,MIA,333.39174578530947,1,0,3.0
15.0,52180,AGENT,461.963,1533.08,MIA,333.39174578530947,1,0,3.0
15.1,52180,AGENT,462.896,1533.11,MIA,333.39174578530947,1,0,3.0
15.2,52180,AGENT,463.829,1533.15,MIA,333.39174578530947,1,0,3.0
15.3,52180,AGENT,464.762,1533.19,MIA,333.39174578530947,1,0,3.0
15.4,52180,AGENT,465.696,1533.23,MIA,333.39174578530947,1,0,3.0
15.5,52180,AGENT,466.629,1533.26,MIA,333.39174578530947,1,0,3.0
15.6,52180,AGENT,467.562,1533.3,MIA,333.39174578530947,1,0,3.0
15.7,52180,AGENT,468.496,1533.34,MIA,333.39174578530947,1,0,3.0
15.8,52180,AGENT,469.429,1533.38,MIA,333.39174578530947,1,0,3.0
15.9,52180,AGENT,470.362,1533.41,MIA,333.39174578530947,1,0,3.0
16.0,52180,AGENT,471.295,1533.45,MIA,333.39174578530947,1,0,3.0
16.1,52180,AGENT,472.229,1533.49,MIA,333.39174578530947,1,0,3.0
16.2,52180,AGENT,473.162,1533.53,MIA,333.39174578530947,1,0,3.0
16.3,52180,AGENT,474.095,1533.57,MIA,333.39174578530947,1,0,3.0
16.4,52180,AGENT,475.028,1533.61,MIA,333.39174578530947,1,0,3.0
16.5,52180,AGENT,475.962,1533.65,MIA,333.39174578530947,1,0,3.0
16.6,52180,AGENT,476.895,1533.69,MIA,333.39174578530947,1,0,3.0
16.7,52180,AGENT,477.828,1533.73,MIA,333.39174578530947,1,0,3.0
16.8,52180,AGENT,478.761,1533.77,MIA,333.39174578530947,1,0,3.0
16.9,52180,AGENT,479.694,1533.81,MIA,333.39174578530947,1,0,3.0
