TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,318.566,1393.95,MIA,314.8322686823667,1,1,1.0
18.1,52180,AGENT,318.533,1394.45,MIA,314.8322686823667,1,1,1.0
18.2,52180,AGENT,318.503,1394.96,MIA,314.8322686823667,1,1,1.0
18.3,52180,AGENT,318.475,1395.46,MIA,314.8322686823667,1,1,1.0
18.4,52180,AGENT,318.448,1395.96,MIA,314.8322686823667,1,1,1.0
18.5,52180,AGENT,318.422,1396.47,MIA,314.8322686823667,1,1,1.0
18.6,52180,AGENT,318.398,1396.97,MIA,314.8322686823667,1,1,1.0
18.7,52180,AGENT,318.376,1397.47,MIA,314.8322686823667,1,1,1.0
18.8,52180,AGENT,318.354,1397.98,MIA,314.8322686823667,1,1,1.0
18.9,52180,AGENT,318.333,1398.48,MIA,314.8322686823667,1,1,1.0
19.0,52180,AGENT,318.314,1398.99,MIA,314.8322686823667,1,1,1.0
19.1,52180,AGENT,318.295,1399.49,MIA,314.8322686823667,1,1,1.0
19.2,52180,AGENT,318.277,1399.99,MIA,314.8322686823667,1,1,1.0
19.3,52180,AGENT,318.26,1400.5,MIA,314.8322686823667,1,1,1.0
19.4,52180,AGENT,318.243,1401.0,MIA,314.8322686823667,1,1,1.0
19.5,52180,AGENT,318.227,1401.5,MIA,314.8322686823667,1,1,1.0
19.6,52180,AGENT,318.211,1402.01,MIA,314.8322686823667,1,1,1.0
19.7,52180,AGENT,318.196,1402.51,MIA,314.8322686823667,1,1,1.0
19.8,52180,AGENT,318.182,1403.02,MIA,314.8322686823667,1,1,1.0
19.9,52180,AGENT,318.167,1403.52,MIA,314.8322686823667,1,1,1.0
20.0,52180,AGENT,318.153,1404.02,MIA,314.8322686823667,1,1,1.0
20.1,52180,AGENT,318.14,1404.53,MIA,314.8322686823667,1,1,1.0
20.2,52180,AGENT,318.126,1405.03,MIA,314.8322686823667,1,1,1.0
20.3,52180,AGENT,318.113,1405.54,MIA,314.8322686823667,1,1,1.0
20.4,52180,AGENT,318.1,1406.04,MIA,314.8322686823667,1,1,1.0
20.5,52180,AGENT,318.087,1406.54,MIA,314.8322686823667,1,1,1.0
20.6,52180,AGENT,318.074,1407.05,MIA,314.8322686823667,1,1,1.0
20.7,52180,AGENT,318.062,1407.55,MIA,314.8322686823667,1,1,1.0
20.8,52180,AGENT,318.049,1408.06,MIA,314.8322686823667,1,1,1.0
20.9,52180,AGENT,318.037,1408.56,MIA,314.8322686823667,1,1,1.0
21.0,52180,AGENT,318.024,1409.06,MIA,314.8322686823667,1,1,1.0
21.1,52180,AGENT,318.012,1409.57,MIA,314.8322686823667,1,1,1.0
21.2,52180,AGENT,317.999,1410.07,MIA,314.8322686823667,1,1,1.0
21.3,52180,AGENT,317.987,1410.58,MIA,314.8322686823667,1,1,1.0
21.4,52180,AGENT,317.974,1411.08,MIA,314.8322686823667,1,1,1.0
21.5,52180,AGENT,317.962,1411.58,MIA,314.8322686823667,1,1,1.0
21.6,52180,AGENT,317.949,1412.09,MIA,314.8322686823667,1,1,1.0
21.7,52180,AGENT,317.937,1412.59,MIA,314.8322686823667,1,1,1.0
21.8,52180,AGENT,317.924,1413.1,MIA,314.8322686823667,1,1,1.0
21.9,52180,AGENT,317.911,1413.6,MIA,314.8322686823667,1,1,1.0
22.0,52180,AGENT,317.898,1414.1,MIA,314.8322686823667,1,1,1.0
22.1,52180,AGENT,317.886,1414.61,MIA,314.8322686823667,1,1,1.0
22.2,52180,AGENT,317.873,1415.11,MIA,314.8322686823667,1,1,1.0
22.3,52180,AGENT,317.86,1415.62,MIA,314.8322686823667,1,1,1.0
22.4,52180,AGENT,317.847,1416.12,MIA,314.8322686823667,1,1,1.0
22.5,52180,AGENT,317.834,1416.62,MIA,314.8322686823667,1,1,1.0
22.6,52180,AGENT,317.821,1417.13,MIA,314.8322686823667,1,1,1.0
22.7,52180,AGENT,317.807,1417.63,MIA,314.8322686823667,1,1,1.0
22.8,52180,AGENT,317.794,1418.14,MIA,314.8322686823667,1,1,1.0
22.9,52180,AGENT,317.781,1418.64,MIA,314.8322686823667,1,1,1.0
