TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1575.56,259.56,PIT
70.1,52180,AGENT,1574.55,259.285,PIT
70.2,52180,AGENT,1573.54,258.997,PIT
70.3,52180,AGENT,1572.52,258.697,PIT
70.4,52180,AGENT,1571.49,258.386,PIT
70.5,52180,AGENT,1570.45,258.063,PIT
70.6,52180,AGENT,1569.4,257.73,PIT
70.7,52180,AGENT,1568.35,257.388,PIT
70.8,52180,AGENT,1567.29,257.036,PIT
70.9,52180,AGENT,1566.22,256.677,PIT
71.0,52180,AGENT,1565.14,256.31,PIT
71.1,52180,AGENT,1564.06,255.938,PIT
71.2,52180,AGENT,1562.98,255.562,PIT
71.3,52180,AGENT,1561.9,255.184,PIT
71.4,52180,AGENT,1560.83,254.803,PIT
71.5,52180,AGENT,1559.75,254.419,PIT
71.6,52180,AGENT,1558.68,254.034,PIT
71.7,52180,AGENT,1557.61,253.647,PIT
71.8,52180,AGENT,1556.54,253.259,PIT
71.9,52180,AGENT,1555.48,252.875,PIT
72.0,52180,AGENT,1554.43,252.492,PIT
72.1,52180,AGENT,1553.38,252.112,PIT
72.2,52180,AGENT,1552.35,251.735,PIT
72.3,52180,AGENT,1551.33,251.36,PIT
72.4,52180,AGENT,1550.31,250.988,PIT
72.5,52180,AGENT,1549.3,250.62,PIT
72.6,52180,AGENT,1548.31,250.256,PIT
72.7,52180,AGENT,1547.32,249.895,PIT
72.8,52180,AGENT,1546.35,249.539,PIT
72.9,52180,AGENT,1545.38,249.187,PIT
73.0,52180,AGENT,1544.43,248.839,PIT
73.1,52180,AGENT,1543.49,248.495,PIT
73.2,52180,AGENT,1542.55,248.155,PIT
73.3,52180,AGENT,1541.63,247.82,PIT
73.4,52180,AGENT,1540.72,247.488,PIT
73.5,52180,AGENT,1539.81,247.161,PIT
73.6,52180,AGENT,1538.92,246.838,PIT
73.7,52180,AGENT,1538.04,246.52,PIT
73.8,52180,AGENT,1537.18,246.209,PIT
73.9,52180,AGENT,1536.33,245.903,PIT
74.0,52180,AGENT,1535.49,245.604,PIT
74.1,52180,AGENT,1534.67,245.308,PIT
74.2,52180,AGENT,1533.86,245.017,PIT
74.3,52180,AGENT,1533.05,244.729,PIT
74.4,52180,AGENT,1532.26,244.445,PIT
74.5,52180,AGENT,1531.47,244.164,PIT
74.6,52180,AGENT,1530.69,243.885,PIT
74.7,52180,AGENT,1529.91,243.61,PIT
74.8,52180,AGENT,1529.14,243.333,PIT
74.9,52180,AGENT,1528.36,243.052,PIT
