TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1560.35,545.248,PIT
76.1,52180,AGENT,1559.95,545.838,PIT
76.2,52180,AGENT,1559.54,546.438,PIT
76.3,52180,AGENT,1559.13,547.046,PIT
76.4,52180,AGENT,1558.71,547.662,PIT
76.5,52180,AGENT,1558.28,548.286,PIT
76.6,52180,AGENT,1557.84,548.918,PIT
76.7,52180,AGENT,1557.39,549.558,PIT
76.8,52180,AGENT,1556.94,550.205,PIT
76.9,52180,AGENT,1556.47,550.857,PIT
77.0,52180,AGENT,1556.0,551.515,PIT
77.1,52180,AGENT,1555.51,552.179,PIT
77.2,52180,AGENT,1555.02,552.848,PIT
77.3,52180,AGENT,1554.52,553.522,PIT
77.4,52180,AGENT,1554.01,554.202,PIT
77.5,52180,AGENT,1553.49,554.887,PIT
77.6,52180,AGENT,1552.96,555.577,PIT
77.7,52180,AGENT,1552.43,556.27,PIT
77.8,52180,AGENT,1551.89,556.96,PIT
77.9,52180,AGENT,1551.35,557.648,PIT
78.0,52180,AGENT,1550.81,558.334,PIT
78.1,52180,AGENT,1550.26,559.021,PIT
78.2,52180,AGENT,1549.7,559.714,PIT
78.3,52180,AGENT,1549.13,560.411,PIT
78.4,52180,AGENT,1548.55,561.11,PIT
78.5,52180,AGENT,1547.97,561.805,PIT
78.6,52180,AGENT,1547.39,562.499,PIT
78.7,52180,AGENT,1546.8,563.189,PIT
78.8,52180,AGENT,1546.21,563.876,PIT
78.9,52180,AGENT,1545.61,564.56,PIT
79.0,52180,AGENT,1545.01,565.241,PIT
79.1,52180,AGENT,1544.4,565.917,PIT
79.2,52180,AGENT,1543.79,566.589,PIT
79.3,52180,AGENT,1543.17,567.257,PIT
79.4,52180,AGENT,1542.55,567.92,PIT
79.5,52180,AGENT,1541.92,568.578,PIT
79.6,52180,AGENT,1541.29,569.229,PIT
79.7,52180,AGENT,1540.65,569.875,PIT
79.8,52180,AGENT,1540.0,570.514,PIT
79.9,52180,AGENT,1539.35,571.147,PIT
80.0,52180,AGENT,1538.69,571.772,PIT
80.1,52180,AGENT,1538.02,572.39,PIT
80.2,52180,AGENT,1537.35,573.0,PIT
80.3,52180,AGENT,1536.67,573.601,PIT
80.4,52180,AGENT,1535.98,574.194,PIT
80.5,52180,AGENT,1535.28,574.778,PIT
80.6,52180,AGENT,1534.58,575.353,PIT
80.7,52180,AGENT,1533.87,575.918,PIT
80.8,52180,AGENT,1533.15,576.474,PIT
80.9,52180,AGENT,1532.42,577.019,PIT
