TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,167.283,1960.26,MIA
28.1,52180,AGENT,167.324,1959.35,MIA
28.2,52180,AGENT,167.363,1958.43,MIA
28.3,52180,AGENT,167.403,1957.5,MIA
28.4,52180,AGENT,167.442,1956.56,MIA
28.5,52180,AGENT,167.481,1955.6,MIA
28.6,52180,AGENT,167.519,1954.64,MIA
28.7,52180,AGENT,167.557,1953.66,MIA
28.8,52180,AGENT,167.594,1952.68,MIA
28.9,52180,AGENT,167.631,1951.68,MIA
29.0,52180,AGENT,167.668,1950.67,MIA
29.1,52180,AGENT,167.704,1949.64,MIA
29.2,52180,AGENT,167.74,1948.61,MIA
29.3,52180,AGENT,167.776,1947.56,MIA
29.4,52180,AGENT,167.812,1946.51,MIA
29.5,52180,AGENT,167.848,1945.44,MIA
29.6,52180,AGENT,167.883,1944.36,MIA
29.7,52180,AGENT,167.918,1943.27,MIA
29.8,52180,AGENT,167.954,1942.17,MIA
29.9,52180,AGENT,167.989,1941.06,MIA
30.0,52180,AGENT,168.024,1939.94,MIA
30.1,52180,AGENT,168.06,1938.81,MIA
30.2,52180,AGENT,168.095,1937.67,MIA
30.3,52180,AGENT,168.131,1936.52,MIA
30.4,52180,AGENT,168.167,1935.36,MIA
30.5,52180,AGENT,168.203,1934.19,MIA
30.6,52180,AGENT,168.24,1933.01,MIA
30.7,52180,AGENT,168.276,1931.82,MIA
30.8,52180,AGENT,168.314,1930.62,MIA
30.9,52180,AGENT,168.351,1929.42,MIA
31.0,52180,AGENT,168.389,1928.22,MIA
31.1,52180,AGENT,168.427,1927.02,MIA
31.2,52180,AGENT,168.465,1925.81,MIA
31.3,52180,AGENT,168.503,1924.61,MIA
31.4,52180,AGENT,168.541,1923.41,MIA
31.5,52180,AGENT,168.58,1922.21,MIA
31.6,52180,AGENT,168.62,1921.0,MIA
31.7,52180,AGENT,168.659,1919.78,MIA
31.8,52180,AGENT,168.7,1918.56,MIA
31.9,52180,AGENT,168.741,1917.34,MIA
32.0,52180,AGENT,168.782,1916.12,MIA
32.1,52180,AGENT,168.823,1914.9,MIA
32.2,52180,AGENT,168.864,1913.68,MIA
32.3,52180,AGENT,168.906,1912.46,MIA
32.4,52180,AGENT,168.948,1911.24,MIA
32.5,52180,AGENT,168.99,1910.02,MIA
32.6,52180,AGENT,169.032,1908.79,MIA
32.7,52180,AGENT,169.075,1907.57,MIA
32.8,52180,AGENT,169.117,1906.35,MIA
32.9,52180,AGENT,169.16,1905.13,MIA
