TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,606.313,1530.37,MIA,586.0012736484641,0,0,8.0
32.1,52180,AGENT,605.78,1530.5,MIA,586.0012736484641,0,0,8.0
32.2,52180,AGENT,605.244,1530.64,MIA,586.0012736484641,0,0,8.0
32.3,52180,AGENT,604.708,1530.78,MIA,586.0012736484641,0,0,8.0
32.4,52180,AGENT,604.171,1530.91,MIA,586.0012736484641,0,0,8.0
32.5,52180,AGENT,603.635,1531.05,MIA,586.0012736484641,0,0,8.0
32.6,52180,AGENT,603.101,1531.19,MIA,586.0012736484641,0,0,8.0
32.7,52180,AGENT,602.568,1531.34,MIA,586.0012736484641,0,0,8.0
32.8,52180,AGENT,602.037,1531.48,MIA,586.0012736484641,0,0,8.0
32.9,52180,AGENT,601.507,1531.63,MIA,586.0012736484641,0,0,8.0
33.0,52180,AGENT,600.978,1531.78,MIA,586.0012736484641,0,0,8.0
33.1,52180,AGENT,600.452,1531.93,MIA,586.0012736484641,0,0,8.0
33.2,52180,AGENT,599.929,1532.09,MIA,586.0012736484641,0,0,8.0
33.3,52180,AGENT,599.408,1532.25,MIA,586.0012736484641,0,0,8.0
33.4,52180,AGENT,598.893,1532.41,MIA,586.0012736484641,0,0,8.0
33.5,52180,AGENT,598.388,1532.58,MIA,586.0012736484641,0,0,8.0
33.6,52180,AGENT,597.893,1532.75,MIA,586.0012736484641,0,0,8.0
33.7,52180,AGENT,597.408,1532.91,MIA,586.0012736484641,0,0,8.0
33.8,52180,AGENT,596.935,1533.08,MIA,586.0012736484641,0,0,8.0
33.9,52180,AGENT,596.472,1533.26,MIA,586.0012736484641,0,0,8.0
34.0,52180,AGENT,596.017,1533.44,MIA,586.0012736484641,0,0,8.0
34.1,52180,AGENT,595.568,1533.62,MIA,586.0012736484641,0,0,8.0
34.2,52180,AGENT,595.126,1533.82,MIA,586.0012736484641,0,0,8.0
34.3,52180,AGENT,594.69,1534.03,MIA,586.0012736484641,0,0,8.0
34.4,52180,AGENT,594.262,1534.25,MIA,586.0012736484641,0,0,8.0
34.5,52180,AGENT,593.843,1534.49,MIA,586.0012736484641,0,0,8.0
34.6,52180,AGENT,593.433,1534.73,MIA,586.0012736484641,0,0,8.0
34.7,52180,AGENT,593.033,1534.98,MIA,586.0012736484641,0,0,8.0
34.8,52180,AGENT,592.643,1535.25,MIA,586.0012736484641,0,0,8.0
34.9,52180,AGENT,592.265,1535.53,MIA,586.0012736484641,0,0,8.0
35.0,52180,AGENT,591.898,1535.81,MIA,586.0012736484641,0,0,8.0
35.1,52180,AGENT,591.544,1536.11,MIA,586.0012736484641,0,0,8.0
35.2,52180,AGENT,591.202,1536.42,MIA,586.0012736484641,0,0,8.0
35.3,52180,AGENT,590.872,1536.73,MIA,586.0012736484641,0,0,8.0
35.4,52180,AGENT,590.556,1537.06,MIA,586.0012736484641,0,0,8.0
35.5,52180,AGENT,590.252,1537.4,MIA,586.0012736484641,0,0,8.0
35.6,52180,AGENT,589.962,1537.74,MIA,586.0012736484641,0,0,8.0
35.7,52180,AGENT,589.685,1538.1,MIA,586.0012736484641,0,0,8.0
35.8,52180,AGENT,589.421,1538.47,MIA,586.0012736484641,0,0,8.0
35.9,52180,AGENT,589.171,1538.84,MIA,586.0012736484641,0,0,8.0
36.0,52180,AGENT,588.933,1539.22,MIA,586.0012736484641,0,0,8.0
36.1,52180,AGENT,588.709,1539.61,MIA,586.0012736484641,0,0,8.0
36.2,52180,AGENT,588.498,1540.0,MIA,586.0012736484641,0,0,8.0
36.3,52180,AGENT,588.299,1540.42,MIA,586.0012736484641,0,0,8.0
36.4,52180,AGENT,588.111,1540.85,MIA,586.0012736484641,0,0,8.0
36.5,52180,AGENT,587.935,1541.3,MIA,586.0012736484641,0,0,8.0
36.6,52180,AGENT,587.771,1541.76,MIA,586.0012736484641,0,0,8.0
36.7,52180,AGENT,587.618,1542.23,MIA,586.0012736484641,0,0,8.0
36.8,52180,AGENT,587.476,1542.72,MIA,586.0012736484641,0,0,8.0
36.9,52180,AGENT,587.344,1543.22,MIA,586.0012736484641,0,0,8.0
