TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-254.014,3252.14,MIA
14.1,52180,AGENT,-254.704,3252.11,MIA
14.2,52180,AGENT,-255.4,3252.08,MIA
14.3,52180,AGENT,-256.108,3252.04,MIA
14.4,52180,AGENT,-256.82,3252.0,MIA
14.5,52180,AGENT,-257.534,3251.96,MIA
14.6,52180,AGENT,-258.249,3251.92,MIA
14.7,52180,AGENT,-258.965,3251.88,MIA
14.8,52180,AGENT,-259.683,3251.84,MIA
14.9,52180,AGENT,-260.403,3251.8,MIA
15.0,52180,AGENT,-261.125,3251.76,MIA
15.1,52180,AGENT,-261.848,3251.73,MIA
15.2,52180,AGENT,-262.57,3251.7,MIA
15.3,52180,AGENT,-263.29,3251.67,MIA
15.4,52180,AGENT,-264.006,3251.65,MIA
15.5,52180,AGENT,-264.712,3251.63,MIA
15.6,52180,AGENT,-265.41,3251.61,MIA
15.7,52180,AGENT,-266.098,3251.61,MIA
15.8,52180,AGENT,-266.775,3251.61,MIA
15.9,52180,AGENT,-267.442,3251.61,MIA
16.0,52180,AGENT,-268.097,3251.63,MIA
16.1,52180,AGENT,-268.74,3251.66,MIA
16.2,52180,AGENT,-269.371,3251.7,MIA
16.3,52180,AGENT,-269.989,3251.75,MIA
16.4,52180,AGENT,-270.592,3251.82,MIA
16.5,52180,AGENT,-271.181,3251.9,MIA
16.6,52180,AGENT,-271.753,3252.0,MIA
16.7,52180,AGENT,-272.308,3252.11,MIA
16.8,52180,AGENT,-272.846,3252.24,MIA
16.9,52180,AGENT,-273.365,3252.38,MIA
17.0,52180,AGENT,-273.866,3252.55,MIA
17.1,52180,AGENT,-274.349,3252.74,MIA
17.2,52180,AGENT,-274.813,3252.95,MIA
17.3,52180,AGENT,-275.258,3253.18,MIA
17.4,52180,AGENT,-275.683,3253.43,MIA
17.5,52180,AGENT,-276.087,3253.7,MIA
17.6,52180,AGENT,-276.471,3253.99,MIA
17.7,52180,AGENT,-276.835,3254.31,MIA
17.8,52180,AGENT,-277.178,3254.65,MIA
17.9,52180,AGENT,-277.501,3255.01,MIA
18.0,52180,AGENT,-277.803,3255.4,MIA
18.1,52180,AGENT,-278.085,3255.8,MIA
18.2,52180,AGENT,-278.347,3256.23,MIA
18.3,52180,AGENT,-278.591,3256.67,MIA
18.4,52180,AGENT,-278.815,3257.13,MIA
18.5,52180,AGENT,-279.022,3257.6,MIA
18.6,52180,AGENT,-279.211,3258.09,MIA
18.7,52180,AGENT,-279.384,3258.59,MIA
18.8,52180,AGENT,-279.542,3259.11,MIA
18.9,52180,AGENT,-279.684,3259.64,MIA
