TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3272.97,1710.25,PIT,3250.0757581187063,1,1,8.0
4.1,52180,AGENT,3273.61,1710.86,PIT,3250.0757581187063,1,1,8.0
4.2,52180,AGENT,3274.27,1711.47,PIT,3250.0757581187063,1,1,8.0
4.3,52180,AGENT,3274.92,1712.09,PIT,3250.0757581187063,1,1,8.0
4.4,52180,AGENT,3275.58,1712.71,PIT,3250.0757581187063,1,1,8.0
4.5,52180,AGENT,3276.23,1713.33,PIT,3250.0757581187063,1,1,8.0
4.6,52180,AGENT,3276.87,1713.94,PIT,3250.0757581187063,1,1,8.0
4.7,52180,AGENT,3277.52,1714.55,PIT,3250.0757581187063,1,1,8.0
4.8,52180,AGENT,3278.16,1715.16,PIT,3250.0757581187063,1,1,8.0
4.9,52180,AGENT,3278.8,1715.77,PIT,3250.0757581187063,1,1,8.0
5.0,52180,AGENT,3279.43,1716.36,PIT,3250.0757581187063,1,1,8.0
5.1,52180,AGENT,3280.05,1716.95,PIT,3250.0757581187063,1,1,8.0
5.2,52180,AGENT,3280.67,1717.54,PIT,3250.0757581187063,1,1,8.0
5.3,52180,AGENT,3281.28,1718.12,PIT,3250.0757581187063,1,1,8.0
5.4,52180,AGENT,3281.9,1718.7,PIT,3250.0757581187063,1,1,8.0
5.5,52180,AGENT,3282.52,1719.29,PIT,3250.0757581187063,1,1,8.0
5.6,52180,AGENT,3283.16,1719.89,PIT,3250.0757581187063,1,1,8.0
5.7,52180,AGENT,3283.79,1720.48,PIT,3250.0757581187063,1,1,8.0
5.8,52180,AGENT,3284.43,1721.07,PIT,3250.0757581187063,1,1,8.0
5.9,52180,AGENT,3285.07,1721.66,PIT,3250.0757581187063,1,1,8.0
6.0,52180,AGENT,3285.71,1722.24,PIT,3250.0757581187063,1,1,8.0
6.1,52180,AGENT,3286.34,1722.82,PIT,3250.0757581187063,1,1,8.0
6.2,52180,AGENT,3286.97,1723.4,PIT,3250.0757581187063,1,1,8.0
6.3,52180,AGENT,3287.59,1723.96,PIT,3250.0757581187063,1,1,8.0
6.4,52180,AGENT,3288.21,1724.51,PIT,3250.0757581187063,1,1,8.0
6.5,52180,AGENT,3288.81,1725.06,PIT,3250.0757581187063,1,1,8.0
6.6,52180,AGENT,3289.41,1725.59,PIT,3250.0757581187063,1,1,8.0
6.7,52180,AGENT,3290.0,1726.11,PIT,3250.0757581187063,1,1,8.0
6.8,52180,AGENT,3290.59,1726.62,PIT,3250.0757581187063,1,1,8.0
6.9,52180,AGENT,3291.17,1727.12,PIT,3250.0757581187063,1,1,8.0
7.0,52180,AGENT,3291.75,1727.61,PIT,3250.0757581187063,1,1,8.0
7.1,52180,AGENT,3292.33,1728.09,PIT,3250.0757581187063,1,1,8.0
7.2,52180,AGENT,3292.9,1728.56,PIT,3250.0757581187063,1,1,8.0
7.3,52180,AGENT,3293.46,1729.01,PIT,3250.0757581187063,1,1,8.0
7.4,52180,AGENT,3294.03,1729.44,PIT,3250.0757581187063,1,1,8.0
7.5,52180,AGENT,3294.59,1729.87,PIT,3250.0757581187063,1,1,8.0
7.6,52180,AGENT,3295.14,1730.27,PIT,3250.0757581187063,1,1,8.0
7.7,52180,AGENT,3295.68,1730.66,PIT,3250.0757581187063,1,1,8.0
7.8,52180,AGENT,3296.22,1731.04,PIT,3250.0757581187063,1,1,8.0
7.9,52180,AGENT,3296.76,1731.4,PIT,3250.0757581187063,1,1,8.0
8.0,52180,AGENT,3297.3,1731.74,PIT,3250.0757581187063,1,1,8.0
8.1,52180,AGENT,3297.83,1732.07,PIT,3250.0757581187063,1,1,8.0
8.2,52180,AGENT,3298.35,1732.39,PIT,3250.0757581187063,1,1,8.0
8.3,52180,AGENT,3298.88,1732.69,PIT,3250.0757581187063,1,1,8.0
8.4,52180,AGENT,3299.41,1732.97,PIT,3250.0757581187063,1,1,8.0
8.5,52180,AGENT,3299.94,1733.25,PIT,3250.0757581187063,1,1,8.0
8.6,52180,AGENT,3300.48,1733.52,PIT,3250.0757581187063,1,1,8.0
8.7,52180,AGENT,3301.02,1733.77,PIT,3250.0757581187063,1,1,8.0
8.8,52180,AGENT,3301.56,1734.02,PIT,3250.0757581187063,1,1,8.0
8.9,52180,AGENT,3302.1,1734.26,PIT,3250.0757581187063,1,1,8.0
