TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,751.653,671.824,MIA,731.7577408501529,0,0,1.0
42.1,52180,AGENT,751.444,672.389,MIA,731.7577408501529,0,0,1.0
42.2,52180,AGENT,751.235,672.955,MIA,731.7577408501529,0,0,1.0
42.3,52180,AGENT,751.027,673.521,MIA,731.7577408501529,0,0,1.0
42.4,52180,AGENT,750.821,674.087,MIA,731.7577408501529,0,0,1.0
42.5,52180,AGENT,750.616,674.654,MIA,731.7577408501529,0,0,1.0
42.6,52180,AGENT,750.412,675.221,MIA,731.7577408501529,0,0,1.0
42.7,52180,AGENT,750.209,675.788,MIA,731.7577408501529,0,0,1.0
42.8,52180,AGENT,750.007,676.356,MIA,731.7577408501529,0,0,1.0
42.9,52180,AGENT,749.807,676.925,MIA,731.7577408501529,0,0,1.0
43.0,52180,AGENT,749.608,677.493,MIA,731.7577408501529,0,0,1.0
43.1,52180,AGENT,749.41,678.063,MIA,731.7577408501529,0,0,1.0
43.2,52180,AGENT,749.213,678.632,MIA,731.7577408501529,0,0,1.0
43.3,52180,AGENT,749.018,679.203,MIA,731.7577408501529,0,0,1.0
43.4,52180,AGENT,748.825,679.773,MIA,731.7577408501529,0,0,1.0
43.5,52180,AGENT,748.632,680.344,MIA,731.7577408501529,0,0,1.0
43.6,52180,AGENT,748.441,680.916,MIA,731.7577408501529,0,0,1.0
43.7,52180,AGENT,748.252,681.488,MIA,731.7577408501529,0,0,1.0
43.8,52180,AGENT,748.063,682.06,MIA,731.7577408501529,0,0,1.0
43.9,52180,AGENT,747.876,682.633,MIA,731.7577408501529,0,0,1.0
44.0,52180,AGENT,747.691,683.206,MIA,731.7577408501529,0,0,1.0
44.1,52180,AGENT,747.507,683.78,MIA,731.7577408501529,0,0,1.0
44.2,52180,AGENT,747.324,684.354,MIA,731.7577408501529,0,0,1.0
44.3,52180,AGENT,747.142,684.928,MIA,731.7577408501529,0,0,1.0
44.4,52180,AGENT,746.962,685.503,MIA,731.7577408501529,0,0,1.0
44.5,52180,AGENT,746.783,686.078,MIA,731.7577408501529,0,0,1.0
44.6,52180,AGENT,746.605,686.654,MIA,731.7577408501529,0,0,1.0
44.7,52180,AGENT,746.428,687.23,MIA,731.7577408501529,0,0,1.0
44.8,52180,AGENT,746.253,687.806,MIA,731.7577408501529,0,0,1.0
44.9,52180,AGENT,746.079,688.383,MIA,731.7577408501529,0,0,1.0
45.0,52180,AGENT,745.906,688.96,MIA,731.7577408501529,0,0,1.0
45.1,52180,AGENT,745.734,689.538,MIA,731.7577408501529,0,0,1.0
45.2,52180,AGENT,745.564,690.115,MIA,731.7577408501529,0,0,1.0
45.3,52180,AGENT,745.394,690.694,MIA,731.7577408501529,0,0,1.0
45.4,52180,AGENT,745.226,691.272,MIA,731.7577408501529,0,0,1.0
45.5,52180,AGENT,745.058,691.851,MIA,731.7577408501529,0,0,1.0
45.6,52180,AGENT,744.892,692.43,MIA,731.7577408501529,0,0,1.0
45.7,52180,AGENT,744.727,693.009,MIA,731.7577408501529,0,0,1.0
45.8,52180,AGENT,744.562,693.588,MIA,731.7577408501529,0,0,1.0
45.9,52180,AGENT,744.399,694.168,MIA,731.7577408501529,0,0,1.0
46.0,52180,AGENT,744.236,694.748,MIA,731.7577408501529,0,0,1.0
46.1,52180,AGENT,744.074,695.329,MIA,731.7577408501529,0,0,1.0
46.2,52180,AGENT,743.913,695.909,MIA,731.7577408501529,0,0,1.0
46.3,52180,AGENT,743.753,696.49,MIA,731.7577408501529,0,0,1.0
46.4,52180,AGENT,743.594,697.071,MIA,731.7577408501529,0,0,1.0
46.5,52180,AGENT,743.436,697.652,MIA,731.7577408501529,0,0,1.0
46.6,52180,AGENT,743.279,698.234,MIA,731.7577408501529,0,0,1.0
46.7,52180,AGENT,743.122,698.816,MIA,731.7577408501529,0,0,1.0
46.8,52180,AGENT,742.967,699.398,MIA,731.7577408501529,0,0,1.0
46.9,52180,AGENT,742.812,699.98,MIA,731.7577408501529,0,0,1.0
