TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1139.86,58.6599,PIT
6.1,52180,AGENT,1139.47,58.4189,PIT
6.2,52180,AGENT,1139.07,58.205,PIT
6.3,52180,AGENT,1138.66,58.0176,PIT
6.4,52180,AGENT,1138.25,57.8562,PIT
6.5,52180,AGENT,1137.84,57.7198,PIT
6.6,52180,AGENT,1137.42,57.6077,PIT
6.7,52180,AGENT,1137.0,57.5189,PIT
6.8,52180,AGENT,1136.58,57.4524,PIT
6.9,52180,AGENT,1136.16,57.4095,PIT
7.0,52180,AGENT,1135.73,57.3906,PIT
7.1,52180,AGENT,1135.29,57.3946,PIT
7.2,52180,AGENT,1134.84,57.4205,PIT
7.3,52180,AGENT,1134.39,57.4673,PIT
7.4,52180,AGENT,1133.93,57.5345,PIT
7.5,52180,AGENT,1133.47,57.621,PIT
7.6,52180,AGENT,1133.0,57.7262,PIT
7.7,52180,AGENT,1132.52,57.8491,PIT
7.8,52180,AGENT,1132.03,57.9888,PIT
7.9,52180,AGENT,1131.54,58.1442,PIT
8.0,52180,AGENT,1131.04,58.3136,PIT
8.1,52180,AGENT,1130.53,58.4952,PIT
8.2,52180,AGENT,1130.01,58.6886,PIT
8.3,52180,AGENT,1129.49,58.8936,PIT
8.4,52180,AGENT,1128.96,59.1096,PIT
8.5,52180,AGENT,1128.42,59.3359,PIT
8.6,52180,AGENT,1127.87,59.5702,PIT
8.7,52180,AGENT,1127.33,59.8125,PIT
8.8,52180,AGENT,1126.78,60.0622,PIT
8.9,52180,AGENT,1126.22,60.319,PIT
9.0,52180,AGENT,1125.66,60.5851,PIT
9.1,52180,AGENT,1125.09,60.8603,PIT
9.2,52180,AGENT,1124.51,61.1445,PIT
9.3,52180,AGENT,1123.92,61.4377,PIT
9.4,52180,AGENT,1123.32,61.7374,PIT
9.5,52180,AGENT,1122.73,62.041,PIT
9.6,52180,AGENT,1122.14,62.3483,PIT
9.7,52180,AGENT,1121.55,62.6596,PIT
9.8,52180,AGENT,1120.96,62.9746,PIT
9.9,52180,AGENT,1120.38,63.2931,PIT
10.0,52180,AGENT,1119.79,63.6192,PIT
10.1,52180,AGENT,1119.21,63.958,PIT
10.2,52180,AGENT,1118.63,64.3121,PIT
10.3,52180,AGENT,1118.05,64.6828,PIT
10.4,52180,AGENT,1117.48,65.0663,PIT
10.5,52180,AGENT,1116.91,65.4586,PIT
10.6,52180,AGENT,1116.35,65.8601,PIT
10.7,52180,AGENT,1115.81,66.2665,PIT
10.8,52180,AGENT,1115.28,66.674,PIT
10.9,52180,AGENT,1114.76,67.0827,PIT
