TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-142.316,2008.14,MIA,-236.4289564043577,0,1,5.0
4.1,52180,AGENT,-143.208,2008.55,MIA,-236.4289564043577,0,1,5.0
4.2,52180,AGENT,-144.104,2008.97,MIA,-236.4289564043577,0,1,5.0
4.3,52180,AGENT,-145.004,2009.39,MIA,-236.4289564043577,0,1,5.0
4.4,52180,AGENT,-145.903,2009.81,MIA,-236.4289564043577,0,1,5.0
4.5,52180,AGENT,-146.801,2010.22,MIA,-236.4289564043577,0,1,5.0
4.6,52180,AGENT,-147.699,2010.64,MIA,-236.4289564043577,0,1,5.0
4.7,52180,AGENT,-148.592,2011.06,MIA,-236.4289564043577,0,1,5.0
4.8,52180,AGENT,-149.476,2011.47,MIA,-236.4289564043577,0,1,5.0
4.9,52180,AGENT,-150.359,2011.88,MIA,-236.4289564043577,0,1,5.0
5.0,52180,AGENT,-151.251,2012.29,MIA,-236.4289564043577,0,1,5.0
5.1,52180,AGENT,-152.153,2012.72,MIA,-236.4289564043577,0,1,5.0
5.2,52180,AGENT,-153.063,2013.15,MIA,-236.4289564043577,0,1,5.0
5.3,52180,AGENT,-153.977,2013.58,MIA,-236.4289564043577,0,1,5.0
5.4,52180,AGENT,-154.891,2014.02,MIA,-236.4289564043577,0,1,5.0
5.5,52180,AGENT,-155.804,2014.45,MIA,-236.4289564043577,0,1,5.0
5.6,52180,AGENT,-156.714,2014.89,MIA,-236.4289564043577,0,1,5.0
5.7,52180,AGENT,-157.615,2015.32,MIA,-236.4289564043577,0,1,5.0
5.8,52180,AGENT,-158.506,2015.75,MIA,-236.4289564043577,0,1,5.0
5.9,52180,AGENT,-159.39,2016.17,MIA,-236.4289564043577,0,1,5.0
6.0,52180,AGENT,-160.263,2016.58,MIA,-236.4289564043577,0,1,5.0
6.1,52180,AGENT,-161.137,2017.0,MIA,-236.4289564043577,0,1,5.0
6.2,52180,AGENT,-162.021,2017.42,MIA,-236.4289564043577,0,1,5.0
6.3,52180,AGENT,-162.916,2017.85,MIA,-236.4289564043577,0,1,5.0
6.4,52180,AGENT,-163.821,2018.28,MIA,-236.4289564043577,0,1,5.0
6.5,52180,AGENT,-164.732,2018.71,MIA,-236.4289564043577,0,1,5.0
6.6,52180,AGENT,-165.643,2019.14,MIA,-236.4289564043577,0,1,5.0
6.7,52180,AGENT,-166.55,2019.57,MIA,-236.4289564043577,0,1,5.0
6.8,52180,AGENT,-167.45,2020.0,MIA,-236.4289564043577,0,1,5.0
6.9,52180,AGENT,-168.338,2020.42,MIA,-236.4289564043577,0,1,5.0
7.0,52180,AGENT,-169.21,2020.83,MIA,-236.4289564043577,0,1,5.0
7.1,52180,AGENT,-170.079,2021.23,MIA,-236.4289564043577,0,1,5.0
7.2,52180,AGENT,-170.956,2021.64,MIA,-236.4289564043577,0,1,5.0
7.3,52180,AGENT,-171.843,2022.03,MIA,-236.4289564043577,0,1,5.0
7.4,52180,AGENT,-172.741,2022.43,MIA,-236.4289564043577,0,1,5.0
7.5,52180,AGENT,-173.652,2022.82,MIA,-236.4289564043577,0,1,5.0
7.6,52180,AGENT,-174.569,2023.2,MIA,-236.4289564043577,0,1,5.0
7.7,52180,AGENT,-175.485,2023.57,MIA,-236.4289564043577,0,1,5.0
7.8,52180,AGENT,-176.394,2023.93,MIA,-236.4289564043577,0,1,5.0
7.9,52180,AGENT,-177.291,2024.28,MIA,-236.4289564043577,0,1,5.0
8.0,52180,AGENT,-178.172,2024.62,MIA,-236.4289564043577,0,1,5.0
8.1,52180,AGENT,-179.041,2024.95,MIA,-236.4289564043577,0,1,5.0
8.2,52180,AGENT,-179.903,2025.26,MIA,-236.4289564043577,0,1,5.0
8.3,52180,AGENT,-180.758,2025.56,MIA,-236.4289564043577,0,1,5.0
8.4,52180,AGENT,-181.607,2025.84,MIA,-236.4289564043577,0,1,5.0
8.5,52180,AGENT,-182.448,2026.11,MIA,-236.4289564043577,0,1,5.0
8.6,52180,AGENT,-183.286,2026.37,MIA,-236.4289564043577,0,1,5.0
8.7,52180,AGENT,-184.125,2026.6,MIA,-236.4289564043577,0,1,5.0
8.8,52180,AGENT,-184.966,2026.82,MIA,-236.4289564043577,0,1,5.0
8.9,52180,AGENT,-185.808,2027.03,MIA,-236.4289564043577,0,1,5.0
