TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3163.14,1926.54,PIT,3163.136555295612,0,0,10.0
0.1,52180,AGENT,3163.54,1926.09,PIT,3163.136555295612,0,0,10.0
0.2,52180,AGENT,3163.95,1925.63,PIT,3163.136555295612,0,0,10.0
0.3,52180,AGENT,3164.37,1925.16,PIT,3163.136555295612,0,0,10.0
0.4,52180,AGENT,3164.8,1924.69,PIT,3163.136555295612,0,0,10.0
0.5,52180,AGENT,3165.23,1924.21,PIT,3163.136555295612,0,0,10.0
0.6,52180,AGENT,3165.68,1923.72,PIT,3163.136555295612,0,0,10.0
0.7,52180,AGENT,3166.12,1923.22,PIT,3163.136555295612,0,0,10.0
0.8,52180,AGENT,3166.58,1922.71,PIT,3163.136555295612,0,0,10.0
0.9,52180,AGENT,3167.05,1922.2,PIT,3163.136555295612,0,0,10.0
1.0,52180,AGENT,3167.52,1921.67,PIT,3163.136555295612,0,0,10.0
1.1,52180,AGENT,3168.0,1921.15,PIT,3163.136555295612,0,0,10.0
1.2,52180,AGENT,3168.48,1920.61,PIT,3163.136555295612,0,0,10.0
1.3,52180,AGENT,3168.98,1920.06,PIT,3163.136555295612,0,0,10.0
1.4,52180,AGENT,3169.48,1919.51,PIT,3163.136555295612,0,0,10.0
1.5,52180,AGENT,3169.99,1918.95,PIT,3163.136555295612,0,0,10.0
1.6,52180,AGENT,3170.51,1918.38,PIT,3163.136555295612,0,0,10.0
1.7,52180,AGENT,3171.03,1917.8,PIT,3163.136555295612,0,0,10.0
1.8,52180,AGENT,3171.56,1917.22,PIT,3163.136555295612,0,0,10.0
1.9,52180,AGENT,3172.1,1916.62,PIT,3163.136555295612,0,0,10.0
2.0,52180,AGENT,3172.65,1916.03,PIT,3163.136555295612,0,0,10.0
2.1,52180,AGENT,3173.2,1915.42,PIT,3163.136555295612,0,0,10.0
2.2,52180,AGENT,3173.76,1914.81,PIT,3163.136555295612,0,0,10.0
2.3,52180,AGENT,3174.33,1914.18,PIT,3163.136555295612,0,0,10.0
2.4,52180,AGENT,3174.9,1913.56,PIT,3163.136555295612,0,0,10.0
2.5,52180,AGENT,3175.48,1912.92,PIT,3163.136555295612,0,0,10.0
2.6,52180,AGENT,3176.07,1912.28,PIT,3163.136555295612,0,0,10.0
2.7,52180,AGENT,3176.66,1911.63,PIT,3163.136555295612,0,0,10.0
2.8,52180,AGENT,3177.24,1910.99,PIT,3163.136555295612,0,0,10.0
2.9,52180,AGENT,3177.83,1910.34,PIT,3163.136555295612,0,0,10.0
3.0,52180,AGENT,3178.42,1909.7,PIT,3163.136555295612,0,0,10.0
3.1,52180,AGENT,3179.01,1909.05,PIT,3163.136555295612,0,0,10.0
3.2,52180,AGENT,3179.6,1908.41,PIT,3163.136555295612,0,0,10.0
3.3,52180,AGENT,3180.19,1907.76,PIT,3163.136555295612,0,0,10.0
3.4,52180,AGENT,3180.78,1907.12,PIT,3163.136555295612,0,0,10.0
3.5,52180,AGENT,3181.37,1906.47,PIT,3163.136555295612,0,0,10.0
3.6,52180,AGENT,3181.96,1905.82,PIT,3163.136555295612,0,0,10.0
3.7,52180,AGENT,3182.55,1905.18,PIT,3163.136555295612,0,0,10.0
3.8,52180,AGENT,3183.14,1904.54,PIT,3163.136555295612,0,0,10.0
3.9,52180,AGENT,3183.71,1903.9,PIT,3163.136555295612,0,0,10.0
4.0,52180,AGENT,3184.29,1903.27,PIT,3163.136555295612,0,0,10.0
4.1,52180,AGENT,3184.85,1902.65,PIT,3163.136555295612,0,0,10.0
4.2,52180,AGENT,3185.41,1902.04,PIT,3163.136555295612,0,0,10.0
4.3,52180,AGENT,3185.97,1901.43,PIT,3163.136555295612,0,0,10.0
4.4,52180,AGENT,3186.53,1900.82,PIT,3163.136555295612,0,0,10.0
4.5,52180,AGENT,3187.08,1900.21,PIT,3163.136555295612,0,0,10.0
4.6,52180,AGENT,3187.64,1899.6,PIT,3163.136555295612,0,0,10.0
4.7,52180,AGENT,3188.19,1898.99,PIT,3163.136555295612,0,0,10.0
4.8,52180,AGENT,3188.74,1898.39,PIT,3163.136555295612,0,0,10.0
4.9,52180,AGENT,3189.29,1897.79,PIT,3163.136555295612,0,0,10.0
