TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2470.86,1230.44,PIT
40.1,52180,AGENT,2470.33,1229.95,PIT
40.2,52180,AGENT,2469.81,1229.47,PIT
40.3,52180,AGENT,2469.3,1229.0,PIT
40.4,52180,AGENT,2468.79,1228.53,PIT
40.5,52180,AGENT,2468.29,1228.07,PIT
40.6,52180,AGENT,2467.8,1227.61,PIT
40.7,52180,AGENT,2467.31,1227.16,PIT
40.8,52180,AGENT,2466.83,1226.72,PIT
40.9,52180,AGENT,2466.35,1226.28,PIT
41.0,52180,AGENT,2465.87,1225.83,PIT
41.1,52180,AGENT,2465.39,1225.39,PIT
41.2,52180,AGENT,2464.91,1224.95,PIT
41.3,52180,AGENT,2464.43,1224.51,PIT
41.4,52180,AGENT,2463.96,1224.07,PIT
41.5,52180,AGENT,2463.48,1223.64,PIT
41.6,52180,AGENT,2463.01,1223.21,PIT
41.7,52180,AGENT,2462.54,1222.78,PIT
41.8,52180,AGENT,2462.07,1222.35,PIT
41.9,52180,AGENT,2461.59,1221.92,PIT
42.0,52180,AGENT,2461.12,1221.48,PIT
42.1,52180,AGENT,2460.64,1221.05,PIT
42.2,52180,AGENT,2460.16,1220.62,PIT
42.3,52180,AGENT,2459.69,1220.19,PIT
42.4,52180,AGENT,2459.21,1219.75,PIT
42.5,52180,AGENT,2458.73,1219.32,PIT
42.6,52180,AGENT,2458.26,1218.88,PIT
42.7,52180,AGENT,2457.78,1218.45,PIT
42.8,52180,AGENT,2457.3,1218.01,PIT
42.9,52180,AGENT,2456.83,1217.57,PIT
43.0,52180,AGENT,2456.36,1217.13,PIT
43.1,52180,AGENT,2455.89,1216.68,PIT
43.2,52180,AGENT,2455.42,1216.24,PIT
43.3,52180,AGENT,2454.97,1215.8,PIT
43.4,52180,AGENT,2454.52,1215.37,PIT
43.5,52180,AGENT,2454.08,1214.94,PIT
43.6,52180,AGENT,2453.65,1214.5,PIT
43.7,52180,AGENT,2453.23,1214.07,PIT
43.8,52180,AGENT,2452.82,1213.63,PIT
43.9,52180,AGENT,2452.43,1213.2,PIT
44.0,52180,AGENT,2452.04,1212.76,PIT
44.1,52180,AGENT,2451.67,1212.33,PIT
44.2,52180,AGENT,2451.32,1211.9,PIT
44.3,52180,AGENT,2450.98,1211.47,PIT
44.4,52180,AGENT,2450.66,1211.05,PIT
44.5,52180,AGENT,2450.36,1210.62,PIT
44.6,52180,AGENT,2450.07,1210.19,PIT
44.7,52180,AGENT,2449.81,1209.77,PIT
44.8,52180,AGENT,2449.56,1209.34,PIT
44.9,52180,AGENT,2449.34,1208.92,PIT
