TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1945.84,560.623,PIT,1762.552466622211,0,1,6.0
12.1,52180,AGENT,1945.93,560.264,PIT,1762.552466622211,0,1,6.0
12.2,52180,AGENT,1946.01,559.912,PIT,1762.552466622211,0,1,6.0
12.3,52180,AGENT,1946.09,559.569,PIT,1762.552466622211,0,1,6.0
12.4,52180,AGENT,1946.15,559.233,PIT,1762.552466622211,0,1,6.0
12.5,52180,AGENT,1946.2,558.902,PIT,1762.552466622211,0,1,6.0
12.6,52180,AGENT,1946.24,558.571,PIT,1762.552466622211,0,1,6.0
12.7,52180,AGENT,1946.27,558.242,PIT,1762.552466622211,0,1,6.0
12.8,52180,AGENT,1946.28,557.915,PIT,1762.552466622211,0,1,6.0
12.9,52180,AGENT,1946.28,557.592,PIT,1762.552466622211,0,1,6.0
13.0,52180,AGENT,1946.26,557.273,PIT,1762.552466622211,0,1,6.0
13.1,52180,AGENT,1946.23,556.958,PIT,1762.552466622211,0,1,6.0
13.2,52180,AGENT,1946.19,556.65,PIT,1762.552466622211,0,1,6.0
13.3,52180,AGENT,1946.13,556.348,PIT,1762.552466622211,0,1,6.0
13.4,52180,AGENT,1946.06,556.053,PIT,1762.552466622211,0,1,6.0
13.5,52180,AGENT,1945.97,555.766,PIT,1762.552466622211,0,1,6.0
13.6,52180,AGENT,1945.87,555.486,PIT,1762.552466622211,0,1,6.0
13.7,52180,AGENT,1945.75,555.214,PIT,1762.552466622211,0,1,6.0
13.8,52180,AGENT,1945.62,554.951,PIT,1762.552466622211,0,1,6.0
13.9,52180,AGENT,1945.48,554.697,PIT,1762.552466622211,0,1,6.0
14.0,52180,AGENT,1945.33,554.453,PIT,1762.552466622211,0,1,6.0
14.1,52180,AGENT,1945.16,554.218,PIT,1762.552466622211,0,1,6.0
14.2,52180,AGENT,1944.98,553.991,PIT,1762.552466622211,0,1,6.0
14.3,52180,AGENT,1944.78,553.771,PIT,1762.552466622211,0,1,6.0
14.4,52180,AGENT,1944.56,553.558,PIT,1762.552466622211,0,1,6.0
14.5,52180,AGENT,1944.33,553.353,PIT,1762.552466622211,0,1,6.0
14.6,52180,AGENT,1944.07,553.155,PIT,1762.552466622211,0,1,6.0
14.7,52180,AGENT,1943.8,552.965,PIT,1762.552466622211,0,1,6.0
14.8,52180,AGENT,1943.52,552.781,PIT,1762.552466622211,0,1,6.0
14.9,52180,AGENT,1943.21,552.605,PIT,1762.552466622211,0,1,6.0
15.0,52180,AGENT,1942.9,552.435,PIT,1762.552466622211,0,1,6.0
15.1,52180,AGENT,1942.56,552.272,PIT,1762.552466622211,0,1,6.0
15.2,52180,AGENT,1942.22,552.115,PIT,1762.552466622211,0,1,6.0
15.3,52180,AGENT,1941.86,551.963,PIT,1762.552466622211,0,1,6.0
15.4,52180,AGENT,1941.48,551.816,PIT,1762.552466622211,0,1,6.0
15.5,52180,AGENT,1941.1,551.674,PIT,1762.552466622211,0,1,6.0
15.6,52180,AGENT,1940.7,551.537,PIT,1762.552466622211,0,1,6.0
15.7,52180,AGENT,1940.29,551.404,PIT,1762.552466622211,0,1,6.0
15.8,52180,AGENT,1939.87,551.274,PIT,1762.552466622211,0,1,6.0
15.9,52180,AGENT,1939.45,551.148,PIT,1762.552466622211,0,1,6.0
16.0,52180,AGENT,1939.01,551.024,PIT,1762.552466622211,0,1,6.0
16.1,52180,AGENT,1938.56,550.902,PIT,1762.552466622211,0,1,6.0
16.2,52180,AGENT,1938.1,550.782,PIT,1762.552466622211,0,1,6.0
16.3,52180,AGENT,1937.63,550.663,PIT,1762.552466622211,0,1,6.0
16.4,52180,AGENT,1937.15,550.545,PIT,1762.552466622211,0,1,6.0
16.5,52180,AGENT,1936.66,550.428,PIT,1762.552466622211,0,1,6.0
16.6,52180,AGENT,1936.17,550.313,PIT,1762.552466622211,0,1,6.0
16.7,52180,AGENT,1935.68,550.199,PIT,1762.552466622211,0,1,6.0
16.8,52180,AGENT,1935.18,550.087,PIT,1762.552466622211,0,1,6.0
16.9,52180,AGENT,1934.69,549.976,PIT,1762.552466622211,0,1,6.0
