TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,631.84,3681.41,MIA
48.1,52180,AGENT,633.165,3681.48,MIA
48.2,52180,AGENT,634.49,3681.55,MIA
48.3,52180,AGENT,635.814,3681.63,MIA
48.4,52180,AGENT,637.133,3681.7,MIA
48.5,52180,AGENT,638.442,3681.77,MIA
48.6,52180,AGENT,639.74,3681.85,MIA
48.7,52180,AGENT,641.027,3681.93,MIA
48.8,52180,AGENT,642.314,3682.01,MIA
48.9,52180,AGENT,643.611,3682.09,MIA
49.0,52180,AGENT,644.913,3682.18,MIA
49.1,52180,AGENT,646.214,3682.26,MIA
49.2,52180,AGENT,647.515,3682.35,MIA
49.3,52180,AGENT,648.817,3682.44,MIA
49.4,52180,AGENT,650.114,3682.53,MIA
49.5,52180,AGENT,651.401,3682.62,MIA
49.6,52180,AGENT,652.679,3682.71,MIA
49.7,52180,AGENT,653.952,3682.8,MIA
49.8,52180,AGENT,655.23,3682.9,MIA
49.9,52180,AGENT,656.517,3682.99,MIA
50.0,52180,AGENT,657.808,3683.09,MIA
50.1,52180,AGENT,659.099,3683.18,MIA
50.2,52180,AGENT,660.39,3683.28,MIA
50.3,52180,AGENT,661.681,3683.37,MIA
50.4,52180,AGENT,662.967,3683.46,MIA
50.5,52180,AGENT,664.243,3683.55,MIA
50.6,52180,AGENT,665.521,3683.63,MIA
50.7,52180,AGENT,666.811,3683.72,MIA
50.8,52180,AGENT,668.111,3683.81,MIA
50.9,52180,AGENT,669.422,3683.9,MIA
51.0,52180,AGENT,670.737,3683.99,MIA
51.1,52180,AGENT,672.053,3684.08,MIA
51.2,52180,AGENT,673.368,3684.17,MIA
51.3,52180,AGENT,674.677,3684.26,MIA
51.4,52180,AGENT,675.976,3684.34,MIA
51.5,52180,AGENT,677.263,3684.43,MIA
51.6,52180,AGENT,678.533,3684.51,MIA
51.7,52180,AGENT,679.785,3684.59,MIA
51.8,52180,AGENT,681.034,3684.67,MIA
51.9,52180,AGENT,682.295,3684.74,MIA
52.0,52180,AGENT,683.568,3684.82,MIA
52.1,52180,AGENT,684.848,3684.9,MIA
52.2,52180,AGENT,686.13,3684.97,MIA
52.3,52180,AGENT,687.408,3685.05,MIA
52.4,52180,AGENT,688.678,3685.12,MIA
52.5,52180,AGENT,689.934,3685.19,MIA
52.6,52180,AGENT,691.17,3685.26,MIA
52.7,52180,AGENT,692.386,3685.32,MIA
52.8,52180,AGENT,693.579,3685.39,MIA
52.9,52180,AGENT,694.765,3685.44,MIA
