TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4510.0,52180,AGENT,413.25,1427.18,MIA
4510.1,52180,AGENT,413.216,1427.85,MIA
4510.2,52180,AGENT,413.181,1428.52,MIA
4510.3,52180,AGENT,413.144,1429.2,MIA
4510.4,52180,AGENT,413.107,1429.88,MIA
4510.5,52180,AGENT,413.07,1430.56,MIA
4510.6,52180,AGENT,413.034,1431.25,MIA
4510.7,52180,AGENT,413.001,1431.93,MIA
4510.8,52180,AGENT,412.968,1432.61,MIA
4510.9,52180,AGENT,412.937,1433.27,MIA
4511.0,52180,AGENT,412.909,1433.93,MIA
4511.1,52180,AGENT,412.887,1434.58,MIA
4511.2,52180,AGENT,412.872,1435.25,MIA
4511.3,52180,AGENT,412.866,1435.92,MIA
4511.4,52180,AGENT,412.868,1436.59,MIA
4511.5,52180,AGENT,412.879,1437.26,MIA
4511.6,52180,AGENT,412.896,1437.92,MIA
4511.7,52180,AGENT,412.921,1438.57,MIA
4511.8,52180,AGENT,412.954,1439.21,MIA
4511.9,52180,AGENT,412.996,1439.84,MIA
4512.0,52180,AGENT,413.047,1440.45,MIA
4512.1,52180,AGENT,413.111,1441.05,MIA
4512.2,52180,AGENT,413.194,1441.65,MIA
4512.3,52180,AGENT,413.3,1442.24,MIA
4512.4,52180,AGENT,413.43,1442.82,MIA
4512.5,52180,AGENT,413.58,1443.39,MIA
4512.6,52180,AGENT,413.748,1443.94,MIA
4512.7,52180,AGENT,413.929,1444.47,MIA
4512.8,52180,AGENT,414.123,1444.99,MIA
4512.9,52180,AGENT,414.328,1445.49,MIA
4513.0,52180,AGENT,414.545,1445.96,MIA
4513.1,52180,AGENT,414.772,1446.42,MIA
4513.2,52180,AGENT,415.015,1446.86,MIA
4513.3,52180,AGENT,415.275,1447.27,MIA
4513.4,52180,AGENT,415.553,1447.67,MIA
4513.5,52180,AGENT,415.848,1448.05,MIA
4513.6,52180,AGENT,416.162,1448.4,MIA
4513.7,52180,AGENT,416.5,1448.74,MIA
4513.8,52180,AGENT,416.86,1449.05,MIA
4513.9,52180,AGENT,417.241,1449.34,MIA
4514.0,52180,AGENT,417.642,1449.62,MIA
4514.1,52180,AGENT,418.061,1449.87,MIA
4514.2,52180,AGENT,418.498,1450.11,MIA
4514.3,52180,AGENT,418.951,1450.32,MIA
4514.4,52180,AGENT,419.419,1450.52,MIA
4514.5,52180,AGENT,419.902,1450.7,MIA
4514.6,52180,AGENT,420.4,1450.86,MIA
4514.7,52180,AGENT,420.91,1451.01,MIA
4514.8,52180,AGENT,421.433,1451.15,MIA
4514.9,52180,AGENT,421.969,1451.27,MIA
