TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2260.15,903.433,PIT
44.1,52180,AGENT,2259.85,902.987,PIT
44.2,52180,AGENT,2259.53,902.547,PIT
44.3,52180,AGENT,2259.2,902.113,PIT
44.4,52180,AGENT,2258.84,901.684,PIT
44.5,52180,AGENT,2258.46,901.259,PIT
44.6,52180,AGENT,2258.07,900.839,PIT
44.7,52180,AGENT,2257.66,900.423,PIT
44.8,52180,AGENT,2257.23,900.01,PIT
44.9,52180,AGENT,2256.79,899.599,PIT
45.0,52180,AGENT,2256.33,899.19,PIT
45.1,52180,AGENT,2255.86,898.782,PIT
45.2,52180,AGENT,2255.38,898.375,PIT
45.3,52180,AGENT,2254.88,897.967,PIT
45.4,52180,AGENT,2254.37,897.559,PIT
45.5,52180,AGENT,2253.85,897.149,PIT
45.6,52180,AGENT,2253.32,896.738,PIT
45.7,52180,AGENT,2252.78,896.324,PIT
45.8,52180,AGENT,2252.22,895.906,PIT
45.9,52180,AGENT,2251.66,895.485,PIT
46.0,52180,AGENT,2251.09,895.06,PIT
46.1,52180,AGENT,2250.51,894.63,PIT
46.2,52180,AGENT,2249.92,894.194,PIT
46.3,52180,AGENT,2249.32,893.753,PIT
46.4,52180,AGENT,2248.71,893.307,PIT
46.5,52180,AGENT,2248.1,892.853,PIT
46.6,52180,AGENT,2247.48,892.393,PIT
46.7,52180,AGENT,2246.85,891.926,PIT
46.8,52180,AGENT,2246.21,891.452,PIT
46.9,52180,AGENT,2245.57,890.971,PIT
47.0,52180,AGENT,2244.92,890.481,PIT
47.1,52180,AGENT,2244.26,889.984,PIT
47.2,52180,AGENT,2243.59,889.479,PIT
47.3,52180,AGENT,2242.92,888.966,PIT
47.4,52180,AGENT,2242.25,888.444,PIT
47.5,52180,AGENT,2241.56,887.915,PIT
47.6,52180,AGENT,2240.87,887.377,PIT
47.7,52180,AGENT,2240.17,886.83,PIT
47.8,52180,AGENT,2239.47,886.276,PIT
47.9,52180,AGENT,2238.76,885.714,PIT
48.0,52180,AGENT,2238.04,885.143,PIT
48.1,52180,AGENT,2237.32,884.564,PIT
48.2,52180,AGENT,2236.59,883.977,PIT
48.3,52180,AGENT,2235.85,883.381,PIT
48.4,52180,AGENT,2235.11,882.778,PIT
48.5,52180,AGENT,2234.35,882.166,PIT
48.6,52180,AGENT,2233.59,881.546,PIT
48.7,52180,AGENT,2232.83,880.918,PIT
48.8,52180,AGENT,2232.05,880.282,PIT
48.9,52180,AGENT,2231.27,879.639,PIT
