TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,311.458,1383.77,MIA
68.1,52180,AGENT,310.931,1384.02,MIA
68.2,52180,AGENT,310.389,1384.25,MIA
68.3,52180,AGENT,309.832,1384.48,MIA
68.4,52180,AGENT,309.261,1384.7,MIA
68.5,52180,AGENT,308.677,1384.91,MIA
68.6,52180,AGENT,308.078,1385.11,MIA
68.7,52180,AGENT,307.466,1385.3,MIA
68.8,52180,AGENT,306.842,1385.47,MIA
68.9,52180,AGENT,306.206,1385.64,MIA
69.0,52180,AGENT,305.556,1385.8,MIA
69.1,52180,AGENT,304.893,1385.95,MIA
69.2,52180,AGENT,304.217,1386.08,MIA
69.3,52180,AGENT,303.528,1386.21,MIA
69.4,52180,AGENT,302.827,1386.33,MIA
69.5,52180,AGENT,302.113,1386.44,MIA
69.6,52180,AGENT,301.386,1386.54,MIA
69.7,52180,AGENT,300.648,1386.64,MIA
69.8,52180,AGENT,299.897,1386.72,MIA
69.9,52180,AGENT,299.134,1386.8,MIA
70.0,52180,AGENT,298.359,1386.87,MIA
70.1,52180,AGENT,297.573,1386.93,MIA
70.2,52180,AGENT,296.776,1386.98,MIA
70.3,52180,AGENT,295.969,1387.02,MIA
70.4,52180,AGENT,295.152,1387.06,MIA
70.5,52180,AGENT,294.326,1387.09,MIA
70.6,52180,AGENT,293.491,1387.11,MIA
70.7,52180,AGENT,292.646,1387.12,MIA
70.8,52180,AGENT,291.792,1387.13,MIA
70.9,52180,AGENT,290.928,1387.13,MIA
71.0,52180,AGENT,290.055,1387.13,MIA
71.1,52180,AGENT,289.172,1387.12,MIA
71.2,52180,AGENT,288.281,1387.11,MIA
71.3,52180,AGENT,287.379,1387.09,MIA
71.4,52180,AGENT,286.474,1387.07,MIA
71.5,52180,AGENT,285.568,1387.04,MIA
71.6,52180,AGENT,284.663,1387.01,MIA
71.7,52180,AGENT,283.758,1386.98,MIA
71.8,52180,AGENT,282.853,1386.94,MIA
71.9,52180,AGENT,281.948,1386.9,MIA
72.0,52180,AGENT,281.043,1386.86,MIA
72.1,52180,AGENT,280.138,1386.82,MIA
72.2,52180,AGENT,279.233,1386.77,MIA
72.3,52180,AGENT,278.329,1386.73,MIA
72.4,52180,AGENT,277.424,1386.68,MIA
72.5,52180,AGENT,276.52,1386.63,MIA
72.6,52180,AGENT,275.615,1386.59,MIA
72.7,52180,AGENT,274.711,1386.54,MIA
72.8,52180,AGENT,273.807,1386.48,MIA
72.9,52180,AGENT,272.902,1386.43,MIA
