TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-276.481,580.774,MIA,-319.2026421980965,1,0,10.0
2.1,52180,AGENT,-277.048,580.712,MIA,-319.2026421980965,1,0,10.0
2.2,52180,AGENT,-277.617,580.659,MIA,-319.2026421980965,1,0,10.0
2.3,52180,AGENT,-278.187,580.612,MIA,-319.2026421980965,1,0,10.0
2.4,52180,AGENT,-278.757,580.571,MIA,-319.2026421980965,1,0,10.0
2.5,52180,AGENT,-279.329,580.536,MIA,-319.2026421980965,1,0,10.0
2.6,52180,AGENT,-279.903,580.505,MIA,-319.2026421980965,1,0,10.0
2.7,52180,AGENT,-280.477,580.478,MIA,-319.2026421980965,1,0,10.0
2.8,52180,AGENT,-281.052,580.454,MIA,-319.2026421980965,1,0,10.0
2.9,52180,AGENT,-281.635,580.433,MIA,-319.2026421980965,1,0,10.0
3.0,52180,AGENT,-282.229,580.413,MIA,-319.2026421980965,1,0,10.0
3.1,52180,AGENT,-282.831,580.394,MIA,-319.2026421980965,1,0,10.0
3.2,52180,AGENT,-283.434,580.377,MIA,-319.2026421980965,1,0,10.0
3.3,52180,AGENT,-284.039,580.361,MIA,-319.2026421980965,1,0,10.0
3.4,52180,AGENT,-284.647,580.346,MIA,-319.2026421980965,1,0,10.0
3.5,52180,AGENT,-285.261,580.333,MIA,-319.2026421980965,1,0,10.0
3.6,52180,AGENT,-285.885,580.321,MIA,-319.2026421980965,1,0,10.0
3.7,52180,AGENT,-286.521,580.311,MIA,-319.2026421980965,1,0,10.0
3.8,52180,AGENT,-287.167,580.303,MIA,-319.2026421980965,1,0,10.0
3.9,52180,AGENT,-287.819,580.297,MIA,-319.2026421980965,1,0,10.0
4.0,52180,AGENT,-288.471,580.293,MIA,-319.2026421980965,1,0,10.0
4.1,52180,AGENT,-289.125,580.292,MIA,-319.2026421980965,1,0,10.0
4.2,52180,AGENT,-289.779,580.294,MIA,-319.2026421980965,1,0,10.0
4.3,52180,AGENT,-290.434,580.301,MIA,-319.2026421980965,1,0,10.0
4.4,52180,AGENT,-291.09,580.314,MIA,-319.2026421980965,1,0,10.0
4.5,52180,AGENT,-291.745,580.335,MIA,-319.2026421980965,1,0,10.0
4.6,52180,AGENT,-292.399,580.363,MIA,-319.2026421980965,1,0,10.0
4.7,52180,AGENT,-293.052,580.401,MIA,-319.2026421980965,1,0,10.0
4.8,52180,AGENT,-293.702,580.449,MIA,-319.2026421980965,1,0,10.0
4.9,52180,AGENT,-294.346,580.507,MIA,-319.2026421980965,1,0,10.0
5.0,52180,AGENT,-294.98,580.573,MIA,-319.2026421980965,1,0,10.0
5.1,52180,AGENT,-295.603,580.649,MIA,-319.2026421980965,1,0,10.0
5.2,52180,AGENT,-296.215,580.735,MIA,-319.2026421980965,1,0,10.0
5.3,52180,AGENT,-296.813,580.832,MIA,-319.2026421980965,1,0,10.0
5.4,52180,AGENT,-297.399,580.94,MIA,-319.2026421980965,1,0,10.0
5.5,52180,AGENT,-297.972,581.063,MIA,-319.2026421980965,1,0,10.0
5.6,52180,AGENT,-298.535,581.206,MIA,-319.2026421980965,1,0,10.0
5.7,52180,AGENT,-299.085,581.37,MIA,-319.2026421980965,1,0,10.0
5.8,52180,AGENT,-299.622,581.554,MIA,-319.2026421980965,1,0,10.0
5.9,52180,AGENT,-300.143,581.759,MIA,-319.2026421980965,1,0,10.0
6.0,52180,AGENT,-300.649,581.985,MIA,-319.2026421980965,1,0,10.0
6.1,52180,AGENT,-301.138,582.23,MIA,-319.2026421980965,1,0,10.0
6.2,52180,AGENT,-301.609,582.493,MIA,-319.2026421980965,1,0,10.0
6.3,52180,AGENT,-302.061,582.775,MIA,-319.2026421980965,1,0,10.0
6.4,52180,AGENT,-302.493,583.074,MIA,-319.2026421980965,1,0,10.0
6.5,52180,AGENT,-302.905,583.389,MIA,-319.2026421980965,1,0,10.0
6.6,52180,AGENT,-303.297,583.72,MIA,-319.2026421980965,1,0,10.0
6.7,52180,AGENT,-303.668,584.069,MIA,-319.2026421980965,1,0,10.0
6.8,52180,AGENT,-304.019,584.442,MIA,-319.2026421980965,1,0,10.0
6.9,52180,AGENT,-304.349,584.837,MIA,-319.2026421980965,1,0,10.0
