TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,601.281,888.886,MIA
56.1,52180,AGENT,601.323,888.083,MIA
56.2,52180,AGENT,601.364,887.28,MIA
56.3,52180,AGENT,601.405,886.476,MIA
56.4,52180,AGENT,601.445,885.673,MIA
56.5,52180,AGENT,601.485,884.87,MIA
56.6,52180,AGENT,601.525,884.066,MIA
56.7,52180,AGENT,601.565,883.263,MIA
56.8,52180,AGENT,601.604,882.46,MIA
56.9,52180,AGENT,601.643,881.656,MIA
57.0,52180,AGENT,601.682,880.853,MIA
57.1,52180,AGENT,601.72,880.05,MIA
57.2,52180,AGENT,601.759,879.246,MIA
57.3,52180,AGENT,601.797,878.443,MIA
57.4,52180,AGENT,601.835,877.639,MIA
57.5,52180,AGENT,601.872,876.836,MIA
57.6,52180,AGENT,601.91,876.033,MIA
57.7,52180,AGENT,601.947,875.229,MIA
57.8,52180,AGENT,601.984,874.426,MIA
57.9,52180,AGENT,602.021,873.622,MIA
58.0,52180,AGENT,602.057,872.819,MIA
58.1,52180,AGENT,602.094,872.015,MIA
58.2,52180,AGENT,602.13,871.212,MIA
58.3,52180,AGENT,602.165,870.408,MIA
58.4,52180,AGENT,602.201,869.605,MIA
58.5,52180,AGENT,602.236,868.801,MIA
58.6,52180,AGENT,602.271,867.998,MIA
58.7,52180,AGENT,602.305,867.194,MIA
58.8,52180,AGENT,602.339,866.39,MIA
58.9,52180,AGENT,602.373,865.587,MIA
59.0,52180,AGENT,602.406,864.783,MIA
59.1,52180,AGENT,602.439,863.98,MIA
59.2,52180,AGENT,602.472,863.176,MIA
59.3,52180,AGENT,602.504,862.372,MIA
59.4,52180,AGENT,602.536,861.569,MIA
59.5,52180,AGENT,602.567,860.765,MIA
59.6,52180,AGENT,602.598,859.961,MIA
59.7,52180,AGENT,602.629,859.158,MIA
59.8,52180,AGENT,602.659,858.354,MIA
59.9,52180,AGENT,602.689,857.55,MIA
60.0,52180,AGENT,602.718,856.746,MIA
60.1,52180,AGENT,602.747,855.943,MIA
60.2,52180,AGENT,602.776,855.139,MIA
60.3,52180,AGENT,602.804,854.335,MIA
60.4,52180,AGENT,602.832,853.531,MIA
60.5,52180,AGENT,602.86,852.727,MIA
60.6,52180,AGENT,602.888,851.924,MIA
60.7,52180,AGENT,602.915,851.12,MIA
60.8,52180,AGENT,602.942,850.316,MIA
60.9,52180,AGENT,602.97,849.512,MIA
