TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2697.41,1483.61,PIT
16.1,52180,AGENT,2696.86,1484.19,PIT
16.2,52180,AGENT,2696.31,1484.78,PIT
16.3,52180,AGENT,2695.75,1485.37,PIT
16.4,52180,AGENT,2695.2,1485.95,PIT
16.5,52180,AGENT,2694.64,1486.54,PIT
16.6,52180,AGENT,2694.09,1487.12,PIT
16.7,52180,AGENT,2693.53,1487.71,PIT
16.8,52180,AGENT,2692.98,1488.3,PIT
16.9,52180,AGENT,2692.42,1488.88,PIT
17.0,52180,AGENT,2691.86,1489.46,PIT
17.1,52180,AGENT,2691.31,1490.05,PIT
17.2,52180,AGENT,2690.75,1490.63,PIT
17.3,52180,AGENT,2690.2,1491.22,PIT
17.4,52180,AGENT,2689.64,1491.8,PIT
17.5,52180,AGENT,2689.08,1492.38,PIT
17.6,52180,AGENT,2688.52,1492.97,PIT
17.7,52180,AGENT,2687.97,1493.55,PIT
17.8,52180,AGENT,2687.41,1494.14,PIT
17.9,52180,AGENT,2686.85,1494.72,PIT
18.0,52180,AGENT,2686.3,1495.3,PIT
18.1,52180,AGENT,2685.74,1495.89,PIT
18.2,52180,AGENT,2685.19,1496.47,PIT
18.3,52180,AGENT,2684.63,1497.06,PIT
18.4,52180,AGENT,2684.07,1497.64,PIT
18.5,52180,AGENT,2683.52,1498.23,PIT
18.6,52180,AGENT,2682.97,1498.81,PIT
18.7,52180,AGENT,2682.42,1499.39,PIT
18.8,52180,AGENT,2681.87,1499.97,PIT
18.9,52180,AGENT,2681.33,1500.54,PIT
19.0,52180,AGENT,2680.8,1501.11,PIT
19.1,52180,AGENT,2680.27,1501.67,PIT
19.2,52180,AGENT,2679.75,1502.22,PIT
19.3,52180,AGENT,2679.24,1502.77,PIT
19.4,52180,AGENT,2678.73,1503.31,PIT
19.5,52180,AGENT,2678.23,1503.84,PIT
19.6,52180,AGENT,2677.74,1504.36,PIT
19.7,52180,AGENT,2677.25,1504.88,PIT
19.8,52180,AGENT,2676.77,1505.4,PIT
19.9,52180,AGENT,2676.3,1505.9,PIT
20.0,52180,AGENT,2675.83,1506.4,PIT
20.1,52180,AGENT,2675.37,1506.89,PIT
20.2,52180,AGENT,2674.92,1507.37,PIT
20.3,52180,AGENT,2674.47,1507.85,PIT
20.4,52180,AGENT,2674.03,1508.32,PIT
20.5,52180,AGENT,2673.59,1508.79,PIT
20.6,52180,AGENT,2673.16,1509.25,PIT
20.7,52180,AGENT,2672.72,1509.71,PIT
20.8,52180,AGENT,2672.3,1510.17,PIT
20.9,52180,AGENT,2671.88,1510.62,PIT
