TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1211.72,219.107,PIT,1198.9754967695917,1,1,9.0
2.1,52180,AGENT,1212.38,219.34,PIT,1198.9754967695917,1,1,9.0
2.2,52180,AGENT,1213.05,219.574,PIT,1198.9754967695917,1,1,9.0
2.3,52180,AGENT,1213.71,219.807,PIT,1198.9754967695917,1,1,9.0
2.4,52180,AGENT,1214.38,220.041,PIT,1198.9754967695917,1,1,9.0
2.5,52180,AGENT,1215.04,220.274,PIT,1198.9754967695917,1,1,9.0
2.6,52180,AGENT,1215.7,220.505,PIT,1198.9754967695917,1,1,9.0
2.7,52180,AGENT,1216.35,220.732,PIT,1198.9754967695917,1,1,9.0
2.8,52180,AGENT,1216.99,220.957,PIT,1198.9754967695917,1,1,9.0
2.9,52180,AGENT,1217.62,221.178,PIT,1198.9754967695917,1,1,9.0
3.0,52180,AGENT,1218.24,221.397,PIT,1198.9754967695917,1,1,9.0
3.1,52180,AGENT,1218.85,221.612,PIT,1198.9754967695917,1,1,9.0
3.2,52180,AGENT,1219.46,221.824,PIT,1198.9754967695917,1,1,9.0
3.3,52180,AGENT,1220.05,222.033,PIT,1198.9754967695917,1,1,9.0
3.4,52180,AGENT,1220.64,222.239,PIT,1198.9754967695917,1,1,9.0
3.5,52180,AGENT,1221.22,222.442,PIT,1198.9754967695917,1,1,9.0
3.6,52180,AGENT,1221.78,222.642,PIT,1198.9754967695917,1,1,9.0
3.7,52180,AGENT,1222.35,222.84,PIT,1198.9754967695917,1,1,9.0
3.8,52180,AGENT,1222.91,223.039,PIT,1198.9754967695917,1,1,9.0
3.9,52180,AGENT,1223.48,223.238,PIT,1198.9754967695917,1,1,9.0
4.0,52180,AGENT,1224.04,223.438,PIT,1198.9754967695917,1,1,9.0
4.1,52180,AGENT,1224.61,223.638,PIT,1198.9754967695917,1,1,9.0
4.2,52180,AGENT,1225.17,223.837,PIT,1198.9754967695917,1,1,9.0
4.3,52180,AGENT,1225.73,224.038,PIT,1198.9754967695917,1,1,9.0
4.4,52180,AGENT,1226.31,224.244,PIT,1198.9754967695917,1,1,9.0
4.5,52180,AGENT,1226.88,224.451,PIT,1198.9754967695917,1,1,9.0
4.6,52180,AGENT,1227.46,224.66,PIT,1198.9754967695917,1,1,9.0
4.7,52180,AGENT,1228.04,224.87,PIT,1198.9754967695917,1,1,9.0
4.8,52180,AGENT,1228.61,225.082,PIT,1198.9754967695917,1,1,9.0
4.9,52180,AGENT,1229.19,225.293,PIT,1198.9754967695917,1,1,9.0
5.0,52180,AGENT,1229.77,225.505,PIT,1198.9754967695917,1,1,9.0
5.1,52180,AGENT,1230.34,225.715,PIT,1198.9754967695917,1,1,9.0
5.2,52180,AGENT,1230.9,225.922,PIT,1198.9754967695917,1,1,9.0
5.3,52180,AGENT,1231.45,226.127,PIT,1198.9754967695917,1,1,9.0
5.4,52180,AGENT,1232.0,226.33,PIT,1198.9754967695917,1,1,9.0
5.5,52180,AGENT,1232.55,226.532,PIT,1198.9754967695917,1,1,9.0
5.6,52180,AGENT,1233.1,226.734,PIT,1198.9754967695917,1,1,9.0
5.7,52180,AGENT,1233.64,226.936,PIT,1198.9754967695917,1,1,9.0
5.8,52180,AGENT,1234.19,227.137,PIT,1198.9754967695917,1,1,9.0
5.9,52180,AGENT,1234.74,227.338,PIT,1198.9754967695917,1,1,9.0
6.0,52180,AGENT,1235.28,227.538,PIT,1198.9754967695917,1,1,9.0
6.1,52180,AGENT,1235.81,227.734,PIT,1198.9754967695917,1,1,9.0
6.2,52180,AGENT,1236.34,227.927,PIT,1198.9754967695917,1,1,9.0
6.3,52180,AGENT,1236.86,228.117,PIT,1198.9754967695917,1,1,9.0
6.4,52180,AGENT,1237.37,228.303,PIT,1198.9754967695917,1,1,9.0
6.5,52180,AGENT,1237.87,228.484,PIT,1198.9754967695917,1,1,9.0
6.6,52180,AGENT,1238.35,228.661,PIT,1198.9754967695917,1,1,9.0
6.7,52180,AGENT,1238.84,228.835,PIT,1198.9754967695917,1,1,9.0
6.8,52180,AGENT,1239.32,229.004,PIT,1198.9754967695917,1,1,9.0
6.9,52180,AGENT,1239.82,229.168,PIT,1198.9754967695917,1,1,9.0
