TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,602.683,2611.73,MIA
44.1,52180,AGENT,603.486,2611.76,MIA
44.2,52180,AGENT,604.289,2611.79,MIA
44.3,52180,AGENT,605.093,2611.82,MIA
44.4,52180,AGENT,605.896,2611.85,MIA
44.5,52180,AGENT,606.7,2611.88,MIA
44.6,52180,AGENT,607.503,2611.91,MIA
44.7,52180,AGENT,608.307,2611.94,MIA
44.8,52180,AGENT,609.111,2611.96,MIA
44.9,52180,AGENT,609.914,2611.99,MIA
45.0,52180,AGENT,610.718,2612.01,MIA
45.1,52180,AGENT,611.521,2612.04,MIA
45.2,52180,AGENT,612.325,2612.07,MIA
45.3,52180,AGENT,613.129,2612.09,MIA
45.4,52180,AGENT,613.932,2612.11,MIA
45.5,52180,AGENT,614.736,2612.14,MIA
45.6,52180,AGENT,615.539,2612.16,MIA
45.7,52180,AGENT,616.343,2612.19,MIA
45.8,52180,AGENT,617.147,2612.21,MIA
45.9,52180,AGENT,617.95,2612.23,MIA
46.0,52180,AGENT,618.754,2612.26,MIA
46.1,52180,AGENT,619.558,2612.28,MIA
46.2,52180,AGENT,620.361,2612.3,MIA
46.3,52180,AGENT,621.165,2612.33,MIA
46.4,52180,AGENT,621.969,2612.35,MIA
46.5,52180,AGENT,622.772,2612.37,MIA
46.6,52180,AGENT,623.576,2612.4,MIA
46.7,52180,AGENT,624.38,2612.42,MIA
46.8,52180,AGENT,625.183,2612.44,MIA
46.9,52180,AGENT,625.987,2612.47,MIA
47.0,52180,AGENT,626.791,2612.49,MIA
47.1,52180,AGENT,627.594,2612.51,MIA
47.2,52180,AGENT,628.398,2612.54,MIA
47.3,52180,AGENT,629.202,2612.56,MIA
47.4,52180,AGENT,630.005,2612.58,MIA
47.5,52180,AGENT,630.809,2612.61,MIA
47.6,52180,AGENT,631.613,2612.63,MIA
47.7,52180,AGENT,632.416,2612.66,MIA
47.8,52180,AGENT,633.22,2612.68,MIA
47.9,52180,AGENT,634.023,2612.71,MIA
48.0,52180,AGENT,634.827,2612.73,MIA
48.1,52180,AGENT,635.631,2612.76,MIA
48.2,52180,AGENT,636.434,2612.78,MIA
48.3,52180,AGENT,637.238,2612.81,MIA
48.4,52180,AGENT,638.042,2612.83,MIA
48.5,52180,AGENT,638.845,2612.86,MIA
48.6,52180,AGENT,639.649,2612.88,MIA
48.7,52180,AGENT,640.452,2612.91,MIA
48.8,52180,AGENT,641.256,2612.94,MIA
48.9,52180,AGENT,642.059,2612.96,MIA
