TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1428.89,-146.662,PIT,1402.1852126184158,0,0,10.0
10.1,52180,AGENT,1429.16,-146.125,PIT,1402.1852126184158,0,0,10.0
10.2,52180,AGENT,1429.43,-145.588,PIT,1402.1852126184158,0,0,10.0
10.3,52180,AGENT,1429.69,-145.051,PIT,1402.1852126184158,0,0,10.0
10.4,52180,AGENT,1429.96,-144.514,PIT,1402.1852126184158,0,0,10.0
10.5,52180,AGENT,1430.23,-143.977,PIT,1402.1852126184158,0,0,10.0
10.6,52180,AGENT,1430.5,-143.44,PIT,1402.1852126184158,0,0,10.0
10.7,52180,AGENT,1430.76,-142.903,PIT,1402.1852126184158,0,0,10.0
10.8,52180,AGENT,1431.03,-142.366,PIT,1402.1852126184158,0,0,10.0
10.9,52180,AGENT,1431.3,-141.829,PIT,1402.1852126184158,0,0,10.0
11.0,52180,AGENT,1431.57,-141.292,PIT,1402.1852126184158,0,0,10.0
11.1,52180,AGENT,1431.83,-140.754,PIT,1402.1852126184158,0,0,10.0
11.2,52180,AGENT,1432.1,-140.217,PIT,1402.1852126184158,0,0,10.0
11.3,52180,AGENT,1432.37,-139.678,PIT,1402.1852126184158,0,0,10.0
11.4,52180,AGENT,1432.63,-139.141,PIT,1402.1852126184158,0,0,10.0
11.5,52180,AGENT,1432.9,-138.605,PIT,1402.1852126184158,0,0,10.0
11.6,52180,AGENT,1433.17,-138.071,PIT,1402.1852126184158,0,0,10.0
11.7,52180,AGENT,1433.43,-137.542,PIT,1402.1852126184158,0,0,10.0
11.8,52180,AGENT,1433.69,-137.022,PIT,1402.1852126184158,0,0,10.0
11.9,52180,AGENT,1433.94,-136.511,PIT,1402.1852126184158,0,0,10.0
12.0,52180,AGENT,1434.19,-136.008,PIT,1402.1852126184158,0,0,10.0
12.1,52180,AGENT,1434.43,-135.513,PIT,1402.1852126184158,0,0,10.0
12.2,52180,AGENT,1434.68,-135.027,PIT,1402.1852126184158,0,0,10.0
12.3,52180,AGENT,1434.91,-134.549,PIT,1402.1852126184158,0,0,10.0
12.4,52180,AGENT,1435.15,-134.077,PIT,1402.1852126184158,0,0,10.0
12.5,52180,AGENT,1435.38,-133.61,PIT,1402.1852126184158,0,0,10.0
12.6,52180,AGENT,1435.61,-133.151,PIT,1402.1852126184158,0,0,10.0
12.7,52180,AGENT,1435.83,-132.696,PIT,1402.1852126184158,0,0,10.0
12.8,52180,AGENT,1436.06,-132.241,PIT,1402.1852126184158,0,0,10.0
12.9,52180,AGENT,1436.29,-131.785,PIT,1402.1852126184158,0,0,10.0
13.0,52180,AGENT,1436.51,-131.329,PIT,1402.1852126184158,0,0,10.0
13.1,52180,AGENT,1436.74,-130.873,PIT,1402.1852126184158,0,0,10.0
13.2,52180,AGENT,1436.96,-130.417,PIT,1402.1852126184158,0,0,10.0
13.3,52180,AGENT,1437.19,-129.96,PIT,1402.1852126184158,0,0,10.0
13.4,52180,AGENT,1437.41,-129.503,PIT,1402.1852126184158,0,0,10.0
13.5,52180,AGENT,1437.64,-129.046,PIT,1402.1852126184158,0,0,10.0
13.6,52180,AGENT,1437.86,-128.586,PIT,1402.1852126184158,0,0,10.0
13.7,52180,AGENT,1438.09,-128.125,PIT,1402.1852126184158,0,0,10.0
13.8,52180,AGENT,1438.32,-127.663,PIT,1402.1852126184158,0,0,10.0
13.9,52180,AGENT,1438.54,-127.201,PIT,1402.1852126184158,0,0,10.0
14.0,52180,AGENT,1438.76,-126.739,PIT,1402.1852126184158,0,0,10.0
14.1,52180,AGENT,1438.99,-126.276,PIT,1402.1852126184158,0,0,10.0
14.2,52180,AGENT,1439.21,-125.812,PIT,1402.1852126184158,0,0,10.0
14.3,52180,AGENT,1439.43,-125.348,PIT,1402.1852126184158,0,0,10.0
14.4,52180,AGENT,1439.66,-124.884,PIT,1402.1852126184158,0,0,10.0
14.5,52180,AGENT,1439.88,-124.418,PIT,1402.1852126184158,0,0,10.0
14.6,52180,AGENT,1440.11,-123.948,PIT,1402.1852126184158,0,0,10.0
14.7,52180,AGENT,1440.34,-123.473,PIT,1402.1852126184158,0,0,10.0
14.8,52180,AGENT,1440.56,-122.995,PIT,1402.1852126184158,0,0,10.0
14.9,52180,AGENT,1440.79,-122.518,PIT,1402.1852126184158,0,0,10.0
