TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,945.347,125.869,PIT
118.1,52180,AGENT,944.872,125.7,PIT
118.2,52180,AGENT,944.397,125.531,PIT
118.3,52180,AGENT,943.922,125.361,PIT
118.4,52180,AGENT,943.447,125.192,PIT
118.5,52180,AGENT,942.971,125.022,PIT
118.6,52180,AGENT,942.495,124.853,PIT
118.7,52180,AGENT,942.019,124.683,PIT
118.8,52180,AGENT,941.543,124.513,PIT
118.9,52180,AGENT,941.066,124.343,PIT
119.0,52180,AGENT,940.589,124.173,PIT
119.1,52180,AGENT,940.111,124.002,PIT
119.2,52180,AGENT,939.633,123.832,PIT
119.3,52180,AGENT,939.158,123.662,PIT
119.4,52180,AGENT,938.688,123.494,PIT
119.5,52180,AGENT,938.222,123.328,PIT
119.6,52180,AGENT,937.755,123.162,PIT
119.7,52180,AGENT,937.288,122.996,PIT
119.8,52180,AGENT,936.82,122.83,PIT
119.9,52180,AGENT,936.351,122.664,PIT
120.0,52180,AGENT,935.881,122.499,PIT
120.1,52180,AGENT,935.41,122.334,PIT
120.2,52180,AGENT,934.94,122.169,PIT
120.3,52180,AGENT,934.471,122.005,PIT
120.4,52180,AGENT,934.003,121.842,PIT
120.5,52180,AGENT,933.534,121.679,PIT
120.6,52180,AGENT,933.063,121.517,PIT
120.7,52180,AGENT,932.591,121.355,PIT
120.8,52180,AGENT,932.117,121.194,PIT
120.9,52180,AGENT,931.642,121.034,PIT
121.0,52180,AGENT,931.167,120.875,PIT
121.1,52180,AGENT,930.696,120.718,PIT
121.2,52180,AGENT,930.234,120.564,PIT
121.3,52180,AGENT,929.777,120.413,PIT
121.4,52180,AGENT,929.321,120.262,PIT
121.5,52180,AGENT,928.866,120.113,PIT
121.6,52180,AGENT,928.412,119.964,PIT
121.7,52180,AGENT,927.96,119.816,PIT
121.8,52180,AGENT,927.509,119.668,PIT
121.9,52180,AGENT,927.059,119.519,PIT
122.0,52180,AGENT,926.611,119.37,PIT
122.1,52180,AGENT,926.164,119.22,PIT
122.2,52180,AGENT,925.723,119.071,PIT
122.3,52180,AGENT,925.291,118.923,PIT
122.4,52180,AGENT,924.867,118.777,PIT
122.5,52180,AGENT,924.452,118.633,PIT
122.6,52180,AGENT,924.047,118.489,PIT
122.7,52180,AGENT,923.651,118.345,PIT
122.8,52180,AGENT,923.26,118.199,PIT
122.9,52180,AGENT,922.872,118.047,PIT
