TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1616.09,346.989,PIT
90.1,52180,AGENT,1616.31,346.404,PIT
90.2,52180,AGENT,1616.52,345.809,PIT
90.3,52180,AGENT,1616.74,345.204,PIT
90.4,52180,AGENT,1616.95,344.589,PIT
90.5,52180,AGENT,1617.17,343.964,PIT
90.6,52180,AGENT,1617.39,343.33,PIT
90.7,52180,AGENT,1617.61,342.686,PIT
90.8,52180,AGENT,1617.83,342.032,PIT
90.9,52180,AGENT,1618.05,341.37,PIT
91.0,52180,AGENT,1618.28,340.702,PIT
91.1,52180,AGENT,1618.5,340.035,PIT
91.2,52180,AGENT,1618.73,339.367,PIT
91.3,52180,AGENT,1618.95,338.699,PIT
91.4,52180,AGENT,1619.17,338.031,PIT
91.5,52180,AGENT,1619.39,337.363,PIT
91.6,52180,AGENT,1619.62,336.696,PIT
91.7,52180,AGENT,1619.84,336.028,PIT
91.8,52180,AGENT,1620.06,335.361,PIT
91.9,52180,AGENT,1620.29,334.693,PIT
92.0,52180,AGENT,1620.51,334.026,PIT
92.1,52180,AGENT,1620.74,333.359,PIT
92.2,52180,AGENT,1620.96,332.692,PIT
92.3,52180,AGENT,1621.19,332.025,PIT
92.4,52180,AGENT,1621.42,331.359,PIT
92.5,52180,AGENT,1621.64,330.693,PIT
92.6,52180,AGENT,1621.87,330.027,PIT
92.7,52180,AGENT,1622.1,329.361,PIT
92.8,52180,AGENT,1622.33,328.695,PIT
92.9,52180,AGENT,1622.56,328.03,PIT
93.0,52180,AGENT,1622.79,327.365,PIT
93.1,52180,AGENT,1623.02,326.7,PIT
93.2,52180,AGENT,1623.25,326.036,PIT
93.3,52180,AGENT,1623.49,325.372,PIT
93.4,52180,AGENT,1623.72,324.708,PIT
93.5,52180,AGENT,1623.95,324.044,PIT
93.6,52180,AGENT,1624.19,323.38,PIT
93.7,52180,AGENT,1624.43,322.717,PIT
93.8,52180,AGENT,1624.66,322.054,PIT
93.9,52180,AGENT,1624.9,321.391,PIT
94.0,52180,AGENT,1625.14,320.729,PIT
94.1,52180,AGENT,1625.37,320.066,PIT
94.2,52180,AGENT,1625.61,319.404,PIT
94.3,52180,AGENT,1625.85,318.741,PIT
94.4,52180,AGENT,1626.09,318.079,PIT
94.5,52180,AGENT,1626.33,317.415,PIT
94.6,52180,AGENT,1626.57,316.751,PIT
94.7,52180,AGENT,1626.82,316.088,PIT
94.8,52180,AGENT,1627.06,315.431,PIT
94.9,52180,AGENT,1627.29,314.783,PIT
