TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,546.262,3032.59,MIA
66.1,52180,AGENT,546.234,3033.5,MIA
66.2,52180,AGENT,546.207,3034.41,MIA
66.3,52180,AGENT,546.18,3035.32,MIA
66.4,52180,AGENT,546.153,3036.23,MIA
66.5,52180,AGENT,546.127,3037.14,MIA
66.6,52180,AGENT,546.101,3038.05,MIA
66.7,52180,AGENT,546.075,3038.96,MIA
66.8,52180,AGENT,546.049,3039.87,MIA
66.9,52180,AGENT,546.023,3040.79,MIA
67.0,52180,AGENT,545.998,3041.7,MIA
67.1,52180,AGENT,545.973,3042.61,MIA
67.2,52180,AGENT,545.948,3043.52,MIA
67.3,52180,AGENT,545.922,3044.43,MIA
67.4,52180,AGENT,545.897,3045.34,MIA
67.5,52180,AGENT,545.872,3046.25,MIA
67.6,52180,AGENT,545.847,3047.17,MIA
67.7,52180,AGENT,545.822,3048.08,MIA
67.8,52180,AGENT,545.796,3048.99,MIA
67.9,52180,AGENT,545.77,3049.9,MIA
68.0,52180,AGENT,545.744,3050.81,MIA
68.1,52180,AGENT,545.718,3051.72,MIA
68.2,52180,AGENT,545.692,3052.63,MIA
68.3,52180,AGENT,545.665,3053.54,MIA
68.4,52180,AGENT,545.638,3054.46,MIA
68.5,52180,AGENT,545.611,3055.37,MIA
68.6,52180,AGENT,545.583,3056.28,MIA
68.7,52180,AGENT,545.555,3057.19,MIA
68.8,52180,AGENT,545.527,3058.1,MIA
68.9,52180,AGENT,545.498,3059.01,MIA
69.0,52180,AGENT,545.469,3059.92,MIA
69.1,52180,AGENT,545.44,3060.83,MIA
69.2,52180,AGENT,545.411,3061.75,MIA
69.3,52180,AGENT,545.381,3062.66,MIA
69.4,52180,AGENT,545.351,3063.57,MIA
69.5,52180,AGENT,545.321,3064.48,MIA
69.6,52180,AGENT,545.291,3065.39,MIA
69.7,52180,AGENT,545.261,3066.3,MIA
69.8,52180,AGENT,545.231,3067.21,MIA
69.9,52180,AGENT,545.201,3068.12,MIA
70.0,52180,AGENT,545.172,3069.04,MIA
70.1,52180,AGENT,545.143,3069.95,MIA
70.2,52180,AGENT,545.114,3070.86,MIA
70.3,52180,AGENT,545.086,3071.77,MIA
70.4,52180,AGENT,545.058,3072.68,MIA
70.5,52180,AGENT,545.031,3073.59,MIA
70.6,52180,AGENT,545.005,3074.5,MIA
70.7,52180,AGENT,544.979,3075.41,MIA
70.8,52180,AGENT,544.954,3076.33,MIA
70.9,52180,AGENT,544.93,3077.24,MIA
