TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,172.137,2108.68,MIA
36.1,52180,AGENT,172.104,2109.8,MIA
36.2,52180,AGENT,172.071,2110.92,MIA
36.3,52180,AGENT,172.038,2112.04,MIA
36.4,52180,AGENT,172.003,2113.16,MIA
36.5,52180,AGENT,171.969,2114.28,MIA
36.6,52180,AGENT,171.934,2115.4,MIA
36.7,52180,AGENT,171.898,2116.52,MIA
36.8,52180,AGENT,171.862,2117.64,MIA
36.9,52180,AGENT,171.825,2118.76,MIA
37.0,52180,AGENT,171.787,2119.88,MIA
37.1,52180,AGENT,171.749,2121.0,MIA
37.2,52180,AGENT,171.71,2122.12,MIA
37.3,52180,AGENT,171.671,2123.24,MIA
37.4,52180,AGENT,171.631,2124.36,MIA
37.5,52180,AGENT,171.59,2125.48,MIA
37.6,52180,AGENT,171.549,2126.6,MIA
37.7,52180,AGENT,171.508,2127.72,MIA
37.8,52180,AGENT,171.467,2128.84,MIA
37.9,52180,AGENT,171.425,2129.96,MIA
38.0,52180,AGENT,171.384,2131.08,MIA
38.1,52180,AGENT,171.342,2132.2,MIA
38.2,52180,AGENT,171.3,2133.32,MIA
38.3,52180,AGENT,171.259,2134.44,MIA
38.4,52180,AGENT,171.217,2135.55,MIA
38.5,52180,AGENT,171.176,2136.67,MIA
38.6,52180,AGENT,171.135,2137.79,MIA
38.7,52180,AGENT,171.094,2138.91,MIA
38.8,52180,AGENT,171.054,2140.03,MIA
38.9,52180,AGENT,171.015,2141.15,MIA
39.0,52180,AGENT,170.976,2142.26,MIA
39.1,52180,AGENT,170.938,2143.36,MIA
39.2,52180,AGENT,170.901,2144.46,MIA
39.3,52180,AGENT,170.864,2145.56,MIA
39.4,52180,AGENT,170.828,2146.66,MIA
39.5,52180,AGENT,170.792,2147.76,MIA
39.6,52180,AGENT,170.757,2148.86,MIA
39.7,52180,AGENT,170.722,2149.96,MIA
39.8,52180,AGENT,170.688,2151.06,MIA
39.9,52180,AGENT,170.653,2152.16,MIA
40.0,52180,AGENT,170.619,2153.26,MIA
40.1,52180,AGENT,170.585,2154.36,MIA
40.2,52180,AGENT,170.551,2155.46,MIA
40.3,52180,AGENT,170.516,2156.56,MIA
40.4,52180,AGENT,170.482,2157.66,MIA
40.5,52180,AGENT,170.446,2158.76,MIA
40.6,52180,AGENT,170.411,2159.86,MIA
40.7,52180,AGENT,170.375,2160.96,MIA
40.8,52180,AGENT,170.338,2162.06,MIA
40.9,52180,AGENT,170.3,2163.16,MIA
