TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-289.959,2958.04,MIA,-395.5796307239216,0,1,5.0
4.1,52180,AGENT,-290.49,2958.33,MIA,-395.5796307239216,0,1,5.0
4.2,52180,AGENT,-291.03,2958.61,MIA,-395.5796307239216,0,1,5.0
4.3,52180,AGENT,-291.579,2958.9,MIA,-395.5796307239216,0,1,5.0
4.4,52180,AGENT,-292.137,2959.19,MIA,-395.5796307239216,0,1,5.0
4.5,52180,AGENT,-292.704,2959.48,MIA,-395.5796307239216,0,1,5.0
4.6,52180,AGENT,-293.281,2959.78,MIA,-395.5796307239216,0,1,5.0
4.7,52180,AGENT,-293.868,2960.08,MIA,-395.5796307239216,0,1,5.0
4.8,52180,AGENT,-294.463,2960.38,MIA,-395.5796307239216,0,1,5.0
4.9,52180,AGENT,-295.068,2960.68,MIA,-395.5796307239216,0,1,5.0
5.0,52180,AGENT,-295.683,2960.99,MIA,-395.5796307239216,0,1,5.0
5.1,52180,AGENT,-296.307,2961.3,MIA,-395.5796307239216,0,1,5.0
5.2,52180,AGENT,-296.936,2961.6,MIA,-395.5796307239216,0,1,5.0
5.3,52180,AGENT,-297.565,2961.91,MIA,-395.5796307239216,0,1,5.0
5.4,52180,AGENT,-298.196,2962.21,MIA,-395.5796307239216,0,1,5.0
5.5,52180,AGENT,-298.827,2962.52,MIA,-395.5796307239216,0,1,5.0
5.6,52180,AGENT,-299.463,2962.82,MIA,-395.5796307239216,0,1,5.0
5.7,52180,AGENT,-300.105,2963.13,MIA,-395.5796307239216,0,1,5.0
5.8,52180,AGENT,-300.747,2963.43,MIA,-395.5796307239216,0,1,5.0
5.9,52180,AGENT,-301.389,2963.73,MIA,-395.5796307239216,0,1,5.0
6.0,52180,AGENT,-302.032,2964.03,MIA,-395.5796307239216,0,1,5.0
6.1,52180,AGENT,-302.676,2964.33,MIA,-395.5796307239216,0,1,5.0
6.2,52180,AGENT,-303.32,2964.63,MIA,-395.5796307239216,0,1,5.0
6.3,52180,AGENT,-303.965,2964.92,MIA,-395.5796307239216,0,1,5.0
6.4,52180,AGENT,-304.61,2965.22,MIA,-395.5796307239216,0,1,5.0
6.5,52180,AGENT,-305.255,2965.51,MIA,-395.5796307239216,0,1,5.0
6.6,52180,AGENT,-305.9,2965.81,MIA,-395.5796307239216,0,1,5.0
6.7,52180,AGENT,-306.546,2966.1,MIA,-395.5796307239216,0,1,5.0
6.8,52180,AGENT,-307.192,2966.4,MIA,-395.5796307239216,0,1,5.0
6.9,52180,AGENT,-307.839,2966.69,MIA,-395.5796307239216,0,1,5.0
7.0,52180,AGENT,-308.485,2966.98,MIA,-395.5796307239216,0,1,5.0
7.1,52180,AGENT,-309.132,2967.27,MIA,-395.5796307239216,0,1,5.0
7.2,52180,AGENT,-309.778,2967.57,MIA,-395.5796307239216,0,1,5.0
7.3,52180,AGENT,-310.425,2967.86,MIA,-395.5796307239216,0,1,5.0
7.4,52180,AGENT,-311.072,2968.15,MIA,-395.5796307239216,0,1,5.0
7.5,52180,AGENT,-311.719,2968.44,MIA,-395.5796307239216,0,1,5.0
7.6,52180,AGENT,-312.367,2968.74,MIA,-395.5796307239216,0,1,5.0
7.7,52180,AGENT,-313.015,2969.03,MIA,-395.5796307239216,0,1,5.0
7.8,52180,AGENT,-313.662,2969.32,MIA,-395.5796307239216,0,1,5.0
7.9,52180,AGENT,-314.308,2969.61,MIA,-395.5796307239216,0,1,5.0
8.0,52180,AGENT,-314.948,2969.9,MIA,-395.5796307239216,0,1,5.0
8.1,52180,AGENT,-315.579,2970.19,MIA,-395.5796307239216,0,1,5.0
8.2,52180,AGENT,-316.202,2970.47,MIA,-395.5796307239216,0,1,5.0
8.3,52180,AGENT,-316.816,2970.75,MIA,-395.5796307239216,0,1,5.0
8.4,52180,AGENT,-317.421,2971.02,MIA,-395.5796307239216,0,1,5.0
8.5,52180,AGENT,-318.022,2971.3,MIA,-395.5796307239216,0,1,5.0
8.6,52180,AGENT,-318.625,2971.57,MIA,-395.5796307239216,0,1,5.0
8.7,52180,AGENT,-319.226,2971.84,MIA,-395.5796307239216,0,1,5.0
8.8,52180,AGENT,-319.828,2972.12,MIA,-395.5796307239216,0,1,5.0
8.9,52180,AGENT,-320.429,2972.39,MIA,-395.5796307239216,0,1,5.0
