TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
536.0,52180,AGENT,1757.37,438.186,PIT
536.1,52180,AGENT,1756.98,438.82,PIT
536.2,52180,AGENT,1756.6,439.456,PIT
536.3,52180,AGENT,1756.22,440.095,PIT
536.4,52180,AGENT,1755.85,440.734,PIT
536.5,52180,AGENT,1755.47,441.375,PIT
536.6,52180,AGENT,1755.09,442.016,PIT
536.7,52180,AGENT,1754.71,442.657,PIT
536.8,52180,AGENT,1754.33,443.298,PIT
536.9,52180,AGENT,1753.94,443.941,PIT
537.0,52180,AGENT,1753.54,444.589,PIT
537.1,52180,AGENT,1753.13,445.242,PIT
537.2,52180,AGENT,1752.71,445.899,PIT
537.3,52180,AGENT,1752.27,446.56,PIT
537.4,52180,AGENT,1751.83,447.22,PIT
537.5,52180,AGENT,1751.37,447.877,PIT
537.6,52180,AGENT,1750.92,448.531,PIT
537.7,52180,AGENT,1750.45,449.18,PIT
537.8,52180,AGENT,1749.98,449.825,PIT
537.9,52180,AGENT,1749.5,450.465,PIT
538.0,52180,AGENT,1749.01,451.102,PIT
538.1,52180,AGENT,1748.51,451.741,PIT
538.2,52180,AGENT,1747.99,452.381,PIT
538.3,52180,AGENT,1747.46,453.023,PIT
538.4,52180,AGENT,1746.92,453.669,PIT
538.5,52180,AGENT,1746.36,454.316,PIT
538.6,52180,AGENT,1745.8,454.962,PIT
538.7,52180,AGENT,1745.23,455.603,PIT
538.8,52180,AGENT,1744.66,456.239,PIT
538.9,52180,AGENT,1744.08,456.87,PIT
539.0,52180,AGENT,1743.5,457.497,PIT
539.1,52180,AGENT,1742.91,458.119,PIT
539.2,52180,AGENT,1742.32,458.739,PIT
539.3,52180,AGENT,1741.73,459.36,PIT
539.4,52180,AGENT,1741.12,459.987,PIT
539.5,52180,AGENT,1740.51,460.619,PIT
539.6,52180,AGENT,1739.89,461.257,PIT
539.7,52180,AGENT,1739.26,461.897,PIT
539.8,52180,AGENT,1738.63,462.537,PIT
539.9,52180,AGENT,1738.01,463.176,PIT
540.0,52180,AGENT,1737.38,463.815,PIT
540.1,52180,AGENT,1736.75,464.453,PIT
540.2,52180,AGENT,1736.12,465.093,PIT
540.3,52180,AGENT,1735.49,465.737,PIT
540.4,52180,AGENT,1734.86,466.392,PIT
540.5,52180,AGENT,1734.22,467.057,PIT
540.6,52180,AGENT,1733.58,467.733,PIT
540.7,52180,AGENT,1732.93,468.415,PIT
540.8,52180,AGENT,1732.29,469.1,PIT
540.9,52180,AGENT,1731.65,469.788,PIT
