TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,866.263,2941.47,MIA,746.4092483365665,0,0,1.0
12.1,52180,AGENT,867.359,2941.61,MIA,746.4092483365665,0,0,1.0
12.2,52180,AGENT,868.455,2941.76,MIA,746.4092483365665,0,0,1.0
12.3,52180,AGENT,869.551,2941.91,MIA,746.4092483365665,0,0,1.0
12.4,52180,AGENT,870.647,2942.06,MIA,746.4092483365665,0,0,1.0
12.5,52180,AGENT,871.743,2942.21,MIA,746.4092483365665,0,0,1.0
12.6,52180,AGENT,872.838,2942.36,MIA,746.4092483365665,0,0,1.0
12.7,52180,AGENT,873.934,2942.51,MIA,746.4092483365665,0,0,1.0
12.8,52180,AGENT,875.03,2942.65,MIA,746.4092483365665,0,0,1.0
12.9,52180,AGENT,876.126,2942.8,MIA,746.4092483365665,0,0,1.0
13.0,52180,AGENT,877.222,2942.95,MIA,746.4092483365665,0,0,1.0
13.1,52180,AGENT,878.317,2943.1,MIA,746.4092483365665,0,0,1.0
13.2,52180,AGENT,879.413,2943.25,MIA,746.4092483365665,0,0,1.0
13.3,52180,AGENT,880.513,2943.4,MIA,746.4092483365665,0,0,1.0
13.4,52180,AGENT,881.623,2943.55,MIA,746.4092483365665,0,0,1.0
13.5,52180,AGENT,882.738,2943.71,MIA,746.4092483365665,0,0,1.0
13.6,52180,AGENT,883.852,2943.86,MIA,746.4092483365665,0,0,1.0
13.7,52180,AGENT,884.967,2944.01,MIA,746.4092483365665,0,0,1.0
13.8,52180,AGENT,886.081,2944.16,MIA,746.4092483365665,0,0,1.0
13.9,52180,AGENT,887.196,2944.32,MIA,746.4092483365665,0,0,1.0
14.0,52180,AGENT,888.31,2944.47,MIA,746.4092483365665,0,0,1.0
14.1,52180,AGENT,889.424,2944.62,MIA,746.4092483365665,0,0,1.0
14.2,52180,AGENT,890.544,2944.78,MIA,746.4092483365665,0,0,1.0
14.3,52180,AGENT,891.672,2944.93,MIA,746.4092483365665,0,0,1.0
14.4,52180,AGENT,892.806,2945.09,MIA,746.4092483365665,0,0,1.0
14.5,52180,AGENT,893.942,2945.25,MIA,746.4092483365665,0,0,1.0
14.6,52180,AGENT,895.077,2945.4,MIA,746.4092483365665,0,0,1.0
14.7,52180,AGENT,896.212,2945.56,MIA,746.4092483365665,0,0,1.0
14.8,52180,AGENT,897.348,2945.71,MIA,746.4092483365665,0,0,1.0
14.9,52180,AGENT,898.483,2945.87,MIA,746.4092483365665,0,0,1.0
15.0,52180,AGENT,899.619,2946.02,MIA,746.4092483365665,0,0,1.0
15.1,52180,AGENT,900.754,2946.18,MIA,746.4092483365665,0,0,1.0
15.2,52180,AGENT,901.894,2946.34,MIA,746.4092483365665,0,0,1.0
15.3,52180,AGENT,903.044,2946.49,MIA,746.4092483365665,0,0,1.0
15.4,52180,AGENT,904.199,2946.65,MIA,746.4092483365665,0,0,1.0
15.5,52180,AGENT,905.353,2946.81,MIA,746.4092483365665,0,0,1.0
15.6,52180,AGENT,906.507,2946.97,MIA,746.4092483365665,0,0,1.0
15.7,52180,AGENT,907.661,2947.12,MIA,746.4092483365665,0,0,1.0
15.8,52180,AGENT,908.816,2947.28,MIA,746.4092483365665,0,0,1.0
15.9,52180,AGENT,909.97,2947.44,MIA,746.4092483365665,0,0,1.0
16.0,52180,AGENT,911.124,2947.6,MIA,746.4092483365665,0,0,1.0
16.1,52180,AGENT,912.278,2947.76,MIA,746.4092483365665,0,0,1.0
16.2,52180,AGENT,913.432,2947.92,MIA,746.4092483365665,0,0,1.0
16.3,52180,AGENT,914.586,2948.08,MIA,746.4092483365665,0,0,1.0
16.4,52180,AGENT,915.74,2948.24,MIA,746.4092483365665,0,0,1.0
16.5,52180,AGENT,916.894,2948.4,MIA,746.4092483365665,0,0,1.0
16.6,52180,AGENT,918.048,2948.56,MIA,746.4092483365665,0,0,1.0
16.7,52180,AGENT,919.201,2948.73,MIA,746.4092483365665,0,0,1.0
16.8,52180,AGENT,920.355,2948.89,MIA,746.4092483365665,0,0,1.0
16.9,52180,AGENT,921.508,2949.05,MIA,746.4092483365665,0,0,1.0
