TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,749.615,2012.63,MIA
50.1,52180,AGENT,749.63,2011.79,MIA
50.2,52180,AGENT,749.643,2010.96,MIA
50.3,52180,AGENT,749.655,2010.14,MIA
50.4,52180,AGENT,749.667,2009.33,MIA
50.5,52180,AGENT,749.677,2008.52,MIA
50.6,52180,AGENT,749.686,2007.73,MIA
50.7,52180,AGENT,749.695,2006.94,MIA
50.8,52180,AGENT,749.703,2006.15,MIA
50.9,52180,AGENT,749.709,2005.36,MIA
51.0,52180,AGENT,749.715,2004.58,MIA
51.1,52180,AGENT,749.72,2003.79,MIA
51.2,52180,AGENT,749.725,2003.0,MIA
51.3,52180,AGENT,749.729,2002.22,MIA
51.4,52180,AGENT,749.732,2001.43,MIA
51.5,52180,AGENT,749.735,2000.64,MIA
51.6,52180,AGENT,749.74,1999.84,MIA
51.7,52180,AGENT,749.745,1999.05,MIA
51.8,52180,AGENT,749.753,1998.26,MIA
51.9,52180,AGENT,749.763,1997.47,MIA
52.0,52180,AGENT,749.776,1996.69,MIA
52.1,52180,AGENT,749.794,1995.9,MIA
52.2,52180,AGENT,749.816,1995.12,MIA
52.3,52180,AGENT,749.843,1994.35,MIA
52.4,52180,AGENT,749.875,1993.59,MIA
52.5,52180,AGENT,749.912,1992.84,MIA
52.6,52180,AGENT,749.958,1992.1,MIA
52.7,52180,AGENT,750.014,1991.36,MIA
52.8,52180,AGENT,750.08,1990.64,MIA
52.9,52180,AGENT,750.157,1989.93,MIA
53.0,52180,AGENT,750.246,1989.22,MIA
53.1,52180,AGENT,750.349,1988.53,MIA
53.2,52180,AGENT,750.464,1987.86,MIA
53.3,52180,AGENT,750.595,1987.19,MIA
53.4,52180,AGENT,750.74,1986.55,MIA
53.5,52180,AGENT,750.899,1985.92,MIA
53.6,52180,AGENT,751.078,1985.3,MIA
53.7,52180,AGENT,751.28,1984.7,MIA
53.8,52180,AGENT,751.506,1984.12,MIA
53.9,52180,AGENT,751.755,1983.55,MIA
54.0,52180,AGENT,752.027,1983.0,MIA
54.1,52180,AGENT,752.32,1982.47,MIA
54.2,52180,AGENT,752.634,1981.97,MIA
54.3,52180,AGENT,752.968,1981.48,MIA
54.4,52180,AGENT,753.32,1981.01,MIA
54.5,52180,AGENT,753.689,1980.57,MIA
54.6,52180,AGENT,754.074,1980.15,MIA
54.7,52180,AGENT,754.474,1979.76,MIA
54.8,52180,AGENT,754.892,1979.39,MIA
54.9,52180,AGENT,755.332,1979.04,MIA
