TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,3022.71,1846.66,PIT
150.1,52180,AGENT,3022.34,1847.05,PIT
150.2,52180,AGENT,3021.98,1847.43,PIT
150.3,52180,AGENT,3021.61,1847.82,PIT
150.4,52180,AGENT,3021.25,1848.21,PIT
150.5,52180,AGENT,3020.88,1848.6,PIT
150.6,52180,AGENT,3020.51,1848.99,PIT
150.7,52180,AGENT,3020.14,1849.38,PIT
150.8,52180,AGENT,3019.77,1849.78,PIT
150.9,52180,AGENT,3019.4,1850.18,PIT
151.0,52180,AGENT,3019.03,1850.58,PIT
151.1,52180,AGENT,3018.66,1850.98,PIT
151.2,52180,AGENT,3018.29,1851.37,PIT
151.3,52180,AGENT,3017.92,1851.77,PIT
151.4,52180,AGENT,3017.55,1852.17,PIT
151.5,52180,AGENT,3017.18,1852.57,PIT
151.6,52180,AGENT,3016.82,1852.96,PIT
151.7,52180,AGENT,3016.44,1853.36,PIT
151.8,52180,AGENT,3016.07,1853.75,PIT
151.9,52180,AGENT,3015.7,1854.15,PIT
152.0,52180,AGENT,3015.33,1854.54,PIT
152.1,52180,AGENT,3014.95,1854.93,PIT
152.2,52180,AGENT,3014.57,1855.32,PIT
152.3,52180,AGENT,3014.19,1855.7,PIT
152.4,52180,AGENT,3013.8,1856.07,PIT
152.5,52180,AGENT,3013.42,1856.44,PIT
152.6,52180,AGENT,3013.05,1856.8,PIT
152.7,52180,AGENT,3012.67,1857.15,PIT
152.8,52180,AGENT,3012.3,1857.48,PIT
152.9,52180,AGENT,3011.92,1857.81,PIT
153.0,52180,AGENT,3011.55,1858.12,PIT
153.1,52180,AGENT,3011.19,1858.42,PIT
153.2,52180,AGENT,3010.82,1858.7,PIT
153.3,52180,AGENT,3010.46,1858.97,PIT
153.4,52180,AGENT,3010.09,1859.23,PIT
153.5,52180,AGENT,3009.72,1859.47,PIT
153.6,52180,AGENT,3009.35,1859.69,PIT
153.7,52180,AGENT,3008.97,1859.9,PIT
153.8,52180,AGENT,3008.58,1860.08,PIT
153.9,52180,AGENT,3008.19,1860.25,PIT
154.0,52180,AGENT,3007.8,1860.4,PIT
154.1,52180,AGENT,3007.41,1860.52,PIT
154.2,52180,AGENT,3007.01,1860.63,PIT
154.3,52180,AGENT,3006.61,1860.72,PIT
154.4,52180,AGENT,3006.21,1860.79,PIT
154.5,52180,AGENT,3005.82,1860.83,PIT
154.6,52180,AGENT,3005.42,1860.86,PIT
154.7,52180,AGENT,3005.03,1860.87,PIT
154.8,52180,AGENT,3004.64,1860.86,PIT
154.9,52180,AGENT,3004.24,1860.83,PIT
