TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,620.501,1219.01,MIA
114.1,52180,AGENT,621.104,1219.04,MIA
114.2,52180,AGENT,621.707,1219.06,MIA
114.3,52180,AGENT,622.31,1219.09,MIA
114.4,52180,AGENT,622.912,1219.12,MIA
114.5,52180,AGENT,623.515,1219.14,MIA
114.6,52180,AGENT,624.118,1219.17,MIA
114.7,52180,AGENT,624.72,1219.19,MIA
114.8,52180,AGENT,625.323,1219.22,MIA
114.9,52180,AGENT,625.926,1219.24,MIA
115.0,52180,AGENT,626.529,1219.27,MIA
115.1,52180,AGENT,627.131,1219.29,MIA
115.2,52180,AGENT,627.734,1219.32,MIA
115.3,52180,AGENT,628.337,1219.34,MIA
115.4,52180,AGENT,628.94,1219.36,MIA
115.5,52180,AGENT,629.543,1219.39,MIA
115.6,52180,AGENT,630.145,1219.41,MIA
115.7,52180,AGENT,630.748,1219.43,MIA
115.8,52180,AGENT,631.351,1219.46,MIA
115.9,52180,AGENT,631.954,1219.48,MIA
116.0,52180,AGENT,632.557,1219.5,MIA
116.1,52180,AGENT,633.16,1219.52,MIA
116.2,52180,AGENT,633.762,1219.55,MIA
116.3,52180,AGENT,634.365,1219.57,MIA
116.4,52180,AGENT,634.968,1219.59,MIA
116.5,52180,AGENT,635.571,1219.61,MIA
116.6,52180,AGENT,636.174,1219.64,MIA
116.7,52180,AGENT,636.777,1219.66,MIA
116.8,52180,AGENT,637.38,1219.68,MIA
116.9,52180,AGENT,637.983,1219.7,MIA
117.0,52180,AGENT,638.585,1219.72,MIA
117.1,52180,AGENT,639.188,1219.74,MIA
117.2,52180,AGENT,639.791,1219.76,MIA
117.3,52180,AGENT,640.394,1219.78,MIA
117.4,52180,AGENT,640.997,1219.8,MIA
117.5,52180,AGENT,641.6,1219.82,MIA
117.6,52180,AGENT,642.203,1219.84,MIA
117.7,52180,AGENT,642.806,1219.86,MIA
117.8,52180,AGENT,643.409,1219.88,MIA
117.9,52180,AGENT,644.012,1219.9,MIA
118.0,52180,AGENT,644.615,1219.92,MIA
118.1,52180,AGENT,645.218,1219.94,MIA
118.2,52180,AGENT,645.821,1219.96,MIA
118.3,52180,AGENT,646.424,1219.98,MIA
118.4,52180,AGENT,647.026,1220.0,MIA
118.5,52180,AGENT,647.629,1220.02,MIA
118.6,52180,AGENT,648.232,1220.04,MIA
118.7,52180,AGENT,648.835,1220.06,MIA
118.8,52180,AGENT,649.438,1220.08,MIA
118.9,52180,AGENT,650.041,1220.1,MIA
