TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,3010.97,1476.18,PIT
32.1,52180,AGENT,3010.12,1475.4,PIT
32.2,52180,AGENT,3009.29,1474.63,PIT
32.3,52180,AGENT,3008.46,1473.86,PIT
32.4,52180,AGENT,3007.64,1473.11,PIT
32.5,52180,AGENT,3006.82,1472.36,PIT
32.6,52180,AGENT,3006.02,1471.62,PIT
32.7,52180,AGENT,3005.22,1470.89,PIT
32.8,52180,AGENT,3004.43,1470.16,PIT
32.9,52180,AGENT,3003.65,1469.44,PIT
33.0,52180,AGENT,3002.88,1468.73,PIT
33.1,52180,AGENT,3002.13,1468.04,PIT
33.2,52180,AGENT,3001.39,1467.36,PIT
33.3,52180,AGENT,3000.66,1466.69,PIT
33.4,52180,AGENT,2999.94,1466.03,PIT
33.5,52180,AGENT,2999.23,1465.38,PIT
33.6,52180,AGENT,2998.54,1464.74,PIT
33.7,52180,AGENT,2997.85,1464.11,PIT
33.8,52180,AGENT,2997.17,1463.48,PIT
33.9,52180,AGENT,2996.5,1462.86,PIT
34.0,52180,AGENT,2995.84,1462.25,PIT
34.1,52180,AGENT,2995.19,1461.65,PIT
34.2,52180,AGENT,2994.54,1461.06,PIT
34.3,52180,AGENT,2993.9,1460.47,PIT
34.4,52180,AGENT,2993.27,1459.89,PIT
34.5,52180,AGENT,2992.65,1459.31,PIT
34.6,52180,AGENT,2992.03,1458.75,PIT
34.7,52180,AGENT,2991.43,1458.19,PIT
34.8,52180,AGENT,2990.83,1457.64,PIT
34.9,52180,AGENT,2990.24,1457.09,PIT
35.0,52180,AGENT,2989.65,1456.55,PIT
35.1,52180,AGENT,2989.08,1456.02,PIT
35.2,52180,AGENT,2988.5,1455.49,PIT
35.3,52180,AGENT,2987.94,1454.97,PIT
35.4,52180,AGENT,2987.38,1454.45,PIT
35.5,52180,AGENT,2986.83,1453.93,PIT
35.6,52180,AGENT,2986.27,1453.41,PIT
35.7,52180,AGENT,2985.71,1452.89,PIT
35.8,52180,AGENT,2985.15,1452.35,PIT
35.9,52180,AGENT,2984.58,1451.81,PIT
36.0,52180,AGENT,2984.01,1451.27,PIT
36.1,52180,AGENT,2983.45,1450.72,PIT
36.2,52180,AGENT,2982.88,1450.18,PIT
36.3,52180,AGENT,2982.32,1449.64,PIT
36.4,52180,AGENT,2981.76,1449.1,PIT
36.5,52180,AGENT,2981.21,1448.57,PIT
36.6,52180,AGENT,2980.67,1448.05,PIT
36.7,52180,AGENT,2980.13,1447.53,PIT
36.8,52180,AGENT,2979.59,1447.02,PIT
36.9,52180,AGENT,2979.04,1446.51,PIT
