TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1072.08,168.946,PIT
110.1,52180,AGENT,1072.28,168.371,PIT
110.2,52180,AGENT,1072.49,167.797,PIT
110.3,52180,AGENT,1072.69,167.223,PIT
110.4,52180,AGENT,1072.89,166.648,PIT
110.5,52180,AGENT,1073.1,166.074,PIT
110.6,52180,AGENT,1073.3,165.5,PIT
110.7,52180,AGENT,1073.51,164.926,PIT
110.8,52180,AGENT,1073.71,164.351,PIT
110.9,52180,AGENT,1073.91,163.777,PIT
111.0,52180,AGENT,1074.12,163.203,PIT
111.1,52180,AGENT,1074.32,162.629,PIT
111.2,52180,AGENT,1074.53,162.055,PIT
111.3,52180,AGENT,1074.73,161.482,PIT
111.4,52180,AGENT,1074.94,160.908,PIT
111.5,52180,AGENT,1075.14,160.334,PIT
111.6,52180,AGENT,1075.35,159.76,PIT
111.7,52180,AGENT,1075.55,159.187,PIT
111.8,52180,AGENT,1075.76,158.613,PIT
111.9,52180,AGENT,1075.96,158.039,PIT
112.0,52180,AGENT,1076.17,157.466,PIT
112.1,52180,AGENT,1076.37,156.892,PIT
112.2,52180,AGENT,1076.58,156.319,PIT
112.3,52180,AGENT,1076.78,155.745,PIT
112.4,52180,AGENT,1076.99,155.172,PIT
112.5,52180,AGENT,1077.2,154.598,PIT
112.6,52180,AGENT,1077.4,154.025,PIT
112.7,52180,AGENT,1077.61,153.451,PIT
112.8,52180,AGENT,1077.81,152.878,PIT
112.9,52180,AGENT,1078.02,152.305,PIT
113.0,52180,AGENT,1078.23,151.731,PIT
113.1,52180,AGENT,1078.43,151.158,PIT
113.2,52180,AGENT,1078.64,150.585,PIT
113.3,52180,AGENT,1078.84,150.011,PIT
113.4,52180,AGENT,1079.05,149.438,PIT
113.5,52180,AGENT,1079.26,148.865,PIT
113.6,52180,AGENT,1079.46,148.292,PIT
113.7,52180,AGENT,1079.67,147.718,PIT
113.8,52180,AGENT,1079.88,147.145,PIT
113.9,52180,AGENT,1080.08,146.572,PIT
114.0,52180,AGENT,1080.29,145.998,PIT
114.1,52180,AGENT,1080.5,145.425,PIT
114.2,52180,AGENT,1080.7,144.852,PIT
114.3,52180,AGENT,1080.91,144.279,PIT
114.4,52180,AGENT,1081.11,143.705,PIT
114.5,52180,AGENT,1081.32,143.132,PIT
114.6,52180,AGENT,1081.53,142.559,PIT
114.7,52180,AGENT,1081.73,141.986,PIT
114.8,52180,AGENT,1081.94,141.412,PIT
114.9,52180,AGENT,1082.15,140.839,PIT
