TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-241.541,1116.4,MIA
56.1,52180,AGENT,-242.787,1116.36,MIA
56.2,52180,AGENT,-244.032,1116.31,MIA
56.3,52180,AGENT,-245.278,1116.27,MIA
56.4,52180,AGENT,-246.524,1116.22,MIA
56.5,52180,AGENT,-247.769,1116.18,MIA
56.6,52180,AGENT,-249.015,1116.13,MIA
56.7,52180,AGENT,-250.26,1116.09,MIA
56.8,52180,AGENT,-251.506,1116.04,MIA
56.9,52180,AGENT,-252.752,1116.0,MIA
57.0,52180,AGENT,-253.997,1115.95,MIA
57.1,52180,AGENT,-255.248,1115.91,MIA
57.2,52180,AGENT,-256.508,1115.86,MIA
57.3,52180,AGENT,-257.772,1115.82,MIA
57.4,52180,AGENT,-259.037,1115.77,MIA
57.5,52180,AGENT,-260.302,1115.73,MIA
57.6,52180,AGENT,-261.566,1115.68,MIA
57.7,52180,AGENT,-262.831,1115.64,MIA
57.8,52180,AGENT,-264.095,1115.59,MIA
57.9,52180,AGENT,-265.36,1115.54,MIA
58.0,52180,AGENT,-266.624,1115.5,MIA
58.1,52180,AGENT,-267.886,1115.45,MIA
58.2,52180,AGENT,-269.149,1115.41,MIA
58.3,52180,AGENT,-270.411,1115.36,MIA
58.4,52180,AGENT,-271.674,1115.31,MIA
58.5,52180,AGENT,-272.936,1115.27,MIA
58.6,52180,AGENT,-274.199,1115.22,MIA
58.7,52180,AGENT,-275.46,1115.17,MIA
58.8,52180,AGENT,-276.72,1115.13,MIA
58.9,52180,AGENT,-277.98,1115.08,MIA
59.0,52180,AGENT,-279.239,1115.03,MIA
59.1,52180,AGENT,-280.503,1114.98,MIA
59.2,52180,AGENT,-281.772,1114.94,MIA
59.3,52180,AGENT,-283.04,1114.89,MIA
59.4,52180,AGENT,-284.309,1114.84,MIA
59.5,52180,AGENT,-285.578,1114.79,MIA
59.6,52180,AGENT,-286.847,1114.74,MIA
59.7,52180,AGENT,-288.12,1114.7,MIA
59.8,52180,AGENT,-289.398,1114.65,MIA
59.9,52180,AGENT,-290.677,1114.6,MIA
60.0,52180,AGENT,-291.955,1114.55,MIA
60.1,52180,AGENT,-293.233,1114.51,MIA
60.2,52180,AGENT,-294.512,1114.46,MIA
60.3,52180,AGENT,-295.79,1114.42,MIA
60.4,52180,AGENT,-297.069,1114.37,MIA
60.5,52180,AGENT,-298.347,1114.33,MIA
60.6,52180,AGENT,-299.62,1114.29,MIA
60.7,52180,AGENT,-300.889,1114.25,MIA
60.8,52180,AGENT,-302.163,1114.22,MIA
60.9,52180,AGENT,-303.442,1114.18,MIA
