TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1006.0,52180,AGENT,-390.923,2372.77,MIA
1006.1,52180,AGENT,-391.45,2372.83,MIA
1006.2,52180,AGENT,-391.961,2372.91,MIA
1006.3,52180,AGENT,-392.456,2373.01,MIA
1006.4,52180,AGENT,-392.934,2373.12,MIA
1006.5,52180,AGENT,-393.394,2373.25,MIA
1006.6,52180,AGENT,-393.838,2373.4,MIA
1006.7,52180,AGENT,-394.265,2373.57,MIA
1006.8,52180,AGENT,-394.673,2373.77,MIA
1006.9,52180,AGENT,-395.062,2373.98,MIA
1007.0,52180,AGENT,-395.432,2374.22,MIA
1007.1,52180,AGENT,-395.783,2374.49,MIA
1007.2,52180,AGENT,-396.116,2374.78,MIA
1007.3,52180,AGENT,-396.429,2375.09,MIA
1007.4,52180,AGENT,-396.722,2375.42,MIA
1007.5,52180,AGENT,-396.997,2375.78,MIA
1007.6,52180,AGENT,-397.253,2376.15,MIA
1007.7,52180,AGENT,-397.49,2376.55,MIA
1007.8,52180,AGENT,-397.71,2376.95,MIA
1007.9,52180,AGENT,-397.912,2377.38,MIA
1008.0,52180,AGENT,-398.098,2377.82,MIA
1008.1,52180,AGENT,-398.267,2378.28,MIA
1008.2,52180,AGENT,-398.422,2378.74,MIA
1008.3,52180,AGENT,-398.562,2379.23,MIA
1008.4,52180,AGENT,-398.689,2379.72,MIA
1008.5,52180,AGENT,-398.804,2380.23,MIA
1008.6,52180,AGENT,-398.906,2380.75,MIA
1008.7,52180,AGENT,-398.997,2381.28,MIA
1008.8,52180,AGENT,-399.078,2381.82,MIA
1008.9,52180,AGENT,-399.15,2382.37,MIA
1009.0,52180,AGENT,-399.213,2382.93,MIA
1009.1,52180,AGENT,-399.269,2383.51,MIA
1009.2,52180,AGENT,-399.317,2384.09,MIA
1009.3,52180,AGENT,-399.359,2384.69,MIA
1009.4,52180,AGENT,-399.396,2385.29,MIA
1009.5,52180,AGENT,-399.427,2385.91,MIA
1009.6,52180,AGENT,-399.454,2386.53,MIA
1009.7,52180,AGENT,-399.477,2387.17,MIA
1009.8,52180,AGENT,-399.497,2387.82,MIA
1009.9,52180,AGENT,-399.514,2388.48,MIA
1010.0,52180,AGENT,-399.529,2389.15,MIA
1010.1,52180,AGENT,-399.542,2389.83,MIA
1010.2,52180,AGENT,-399.554,2390.52,MIA
1010.3,52180,AGENT,-399.564,2391.22,MIA
1010.4,52180,AGENT,-399.574,2391.93,MIA
1010.5,52180,AGENT,-399.583,2392.66,MIA
1010.6,52180,AGENT,-399.592,2393.39,MIA
1010.7,52180,AGENT,-399.601,2394.14,MIA
1010.8,52180,AGENT,-399.611,2394.89,MIA
1010.9,52180,AGENT,-399.621,2395.66,MIA
