TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,778.214,1153.98,MIA
4.1,52180,AGENT,777.728,1153.85,MIA
4.2,52180,AGENT,777.238,1153.74,MIA
4.3,52180,AGENT,776.741,1153.65,MIA
4.4,52180,AGENT,776.234,1153.57,MIA
4.5,52180,AGENT,775.721,1153.51,MIA
4.6,52180,AGENT,775.207,1153.46,MIA
4.7,52180,AGENT,774.693,1153.42,MIA
4.8,52180,AGENT,774.181,1153.39,MIA
4.9,52180,AGENT,773.67,1153.37,MIA
5.0,52180,AGENT,773.159,1153.37,MIA
5.1,52180,AGENT,772.649,1153.37,MIA
5.2,52180,AGENT,772.14,1153.38,MIA
5.3,52180,AGENT,771.632,1153.4,MIA
5.4,52180,AGENT,771.125,1153.43,MIA
5.5,52180,AGENT,770.618,1153.47,MIA
5.6,52180,AGENT,770.112,1153.51,MIA
5.7,52180,AGENT,769.607,1153.56,MIA
5.8,52180,AGENT,769.103,1153.62,MIA
5.9,52180,AGENT,768.6,1153.68,MIA
6.0,52180,AGENT,768.097,1153.75,MIA
6.1,52180,AGENT,767.595,1153.82,MIA
6.2,52180,AGENT,767.093,1153.89,MIA
6.3,52180,AGENT,766.591,1153.97,MIA
6.4,52180,AGENT,766.089,1154.05,MIA
6.5,52180,AGENT,765.587,1154.13,MIA
6.6,52180,AGENT,765.084,1154.22,MIA
6.7,52180,AGENT,764.581,1154.31,MIA
6.8,52180,AGENT,764.078,1154.4,MIA
6.9,52180,AGENT,763.574,1154.49,MIA
7.0,52180,AGENT,763.069,1154.58,MIA
7.1,52180,AGENT,762.564,1154.67,MIA
7.2,52180,AGENT,762.058,1154.77,MIA
7.3,52180,AGENT,761.552,1154.86,MIA
7.4,52180,AGENT,761.048,1154.96,MIA
7.5,52180,AGENT,760.545,1155.05,MIA
7.6,52180,AGENT,760.04,1155.15,MIA
7.7,52180,AGENT,759.533,1155.24,MIA
7.8,52180,AGENT,759.025,1155.34,MIA
7.9,52180,AGENT,758.514,1155.44,MIA
8.0,52180,AGENT,758.002,1155.53,MIA
8.1,52180,AGENT,757.488,1155.63,MIA
8.2,52180,AGENT,756.972,1155.73,MIA
8.3,52180,AGENT,756.455,1155.82,MIA
8.4,52180,AGENT,755.939,1155.92,MIA
8.5,52180,AGENT,755.422,1156.02,MIA
8.6,52180,AGENT,754.905,1156.12,MIA
8.7,52180,AGENT,754.387,1156.22,MIA
8.8,52180,AGENT,753.871,1156.32,MIA
8.9,52180,AGENT,753.354,1156.42,MIA
