TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,862.68,2.14866,PIT
2.1,52180,AGENT,862.934,2.74204,PIT
2.2,52180,AGENT,863.166,3.34986,PIT
2.3,52180,AGENT,863.376,3.97115,PIT
2.4,52180,AGENT,863.563,4.60499,PIT
2.5,52180,AGENT,863.727,5.25055,PIT
2.6,52180,AGENT,863.869,5.90708,PIT
2.7,52180,AGENT,863.988,6.57385,PIT
2.8,52180,AGENT,864.085,7.25024,PIT
2.9,52180,AGENT,864.159,7.93564,PIT
3.0,52180,AGENT,864.211,8.62952,PIT
3.1,52180,AGENT,864.241,9.33141,PIT
3.2,52180,AGENT,864.249,10.0409,PIT
3.3,52180,AGENT,864.235,10.7578,PIT
3.4,52180,AGENT,864.201,11.4818,PIT
3.5,52180,AGENT,864.146,12.2127,PIT
3.6,52180,AGENT,864.072,12.9502,PIT
3.7,52180,AGENT,863.978,13.6943,PIT
3.8,52180,AGENT,863.866,14.4448,PIT
3.9,52180,AGENT,863.736,15.2017,PIT
4.0,52180,AGENT,863.59,15.9651,PIT
4.1,52180,AGENT,863.428,16.7348,PIT
4.2,52180,AGENT,863.25,17.511,PIT
4.3,52180,AGENT,863.059,18.2938,PIT
4.4,52180,AGENT,862.854,19.0833,PIT
4.5,52180,AGENT,862.636,19.8796,PIT
4.6,52180,AGENT,862.406,20.6828,PIT
4.7,52180,AGENT,862.165,21.4932,PIT
4.8,52180,AGENT,861.914,22.311,PIT
4.9,52180,AGENT,861.653,23.1364,PIT
5.0,52180,AGENT,861.382,23.9699,PIT
5.1,52180,AGENT,861.103,24.8114,PIT
5.2,52180,AGENT,860.815,25.6616,PIT
5.3,52180,AGENT,860.52,26.521,PIT
5.4,52180,AGENT,860.217,27.3886,PIT
5.5,52180,AGENT,859.909,28.2637,PIT
5.6,52180,AGENT,859.595,29.1431,PIT
5.7,52180,AGENT,859.28,30.0223,PIT
5.8,52180,AGENT,858.962,30.9,PIT
5.9,52180,AGENT,858.644,31.7765,PIT
6.0,52180,AGENT,858.324,32.6522,PIT
6.1,52180,AGENT,858.003,33.5276,PIT
6.2,52180,AGENT,857.681,34.4029,PIT
6.3,52180,AGENT,857.358,35.2786,PIT
6.4,52180,AGENT,857.035,36.1535,PIT
6.5,52180,AGENT,856.713,37.0263,PIT
6.6,52180,AGENT,856.392,37.8935,PIT
6.7,52180,AGENT,856.075,38.7518,PIT
6.8,52180,AGENT,855.761,39.6012,PIT
6.9,52180,AGENT,855.45,40.4417,PIT
