TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2839.02,1322.61,PIT,2705.277989995142,1,1,6.0
10.1,52180,AGENT,2839.29,1322.29,PIT,2705.277989995142,1,1,6.0
10.2,52180,AGENT,2839.55,1321.98,PIT,2705.277989995142,1,1,6.0
10.3,52180,AGENT,2839.8,1321.66,PIT,2705.277989995142,1,1,6.0
10.4,52180,AGENT,2840.04,1321.36,PIT,2705.277989995142,1,1,6.0
10.5,52180,AGENT,2840.27,1321.05,PIT,2705.277989995142,1,1,6.0
10.6,52180,AGENT,2840.49,1320.75,PIT,2705.277989995142,1,1,6.0
10.7,52180,AGENT,2840.69,1320.45,PIT,2705.277989995142,1,1,6.0
10.8,52180,AGENT,2840.88,1320.14,PIT,2705.277989995142,1,1,6.0
10.9,52180,AGENT,2841.05,1319.83,PIT,2705.277989995142,1,1,6.0
11.0,52180,AGENT,2841.2,1319.52,PIT,2705.277989995142,1,1,6.0
11.1,52180,AGENT,2841.34,1319.2,PIT,2705.277989995142,1,1,6.0
11.2,52180,AGENT,2841.46,1318.88,PIT,2705.277989995142,1,1,6.0
11.3,52180,AGENT,2841.56,1318.56,PIT,2705.277989995142,1,1,6.0
11.4,52180,AGENT,2841.64,1318.24,PIT,2705.277989995142,1,1,6.0
11.5,52180,AGENT,2841.7,1317.91,PIT,2705.277989995142,1,1,6.0
11.6,52180,AGENT,2841.74,1317.59,PIT,2705.277989995142,1,1,6.0
11.7,52180,AGENT,2841.76,1317.27,PIT,2705.277989995142,1,1,6.0
11.8,52180,AGENT,2841.77,1316.95,PIT,2705.277989995142,1,1,6.0
11.9,52180,AGENT,2841.75,1316.63,PIT,2705.277989995142,1,1,6.0
12.0,52180,AGENT,2841.72,1316.31,PIT,2705.277989995142,1,1,6.0
12.1,52180,AGENT,2841.66,1315.98,PIT,2705.277989995142,1,1,6.0
12.2,52180,AGENT,2841.58,1315.65,PIT,2705.277989995142,1,1,6.0
12.3,52180,AGENT,2841.48,1315.32,PIT,2705.277989995142,1,1,6.0
12.4,52180,AGENT,2841.36,1314.99,PIT,2705.277989995142,1,1,6.0
12.5,52180,AGENT,2841.22,1314.66,PIT,2705.277989995142,1,1,6.0
12.6,52180,AGENT,2841.06,1314.33,PIT,2705.277989995142,1,1,6.0
12.7,52180,AGENT,2840.88,1313.99,PIT,2705.277989995142,1,1,6.0
12.8,52180,AGENT,2840.68,1313.66,PIT,2705.277989995142,1,1,6.0
12.9,52180,AGENT,2840.47,1313.33,PIT,2705.277989995142,1,1,6.0
13.0,52180,AGENT,2840.24,1312.99,PIT,2705.277989995142,1,1,6.0
13.1,52180,AGENT,2839.99,1312.65,PIT,2705.277989995142,1,1,6.0
13.2,52180,AGENT,2839.73,1312.31,PIT,2705.277989995142,1,1,6.0
13.3,52180,AGENT,2839.45,1311.98,PIT,2705.277989995142,1,1,6.0
13.4,52180,AGENT,2839.16,1311.63,PIT,2705.277989995142,1,1,6.0
13.5,52180,AGENT,2838.85,1311.29,PIT,2705.277989995142,1,1,6.0
13.6,52180,AGENT,2838.53,1310.94,PIT,2705.277989995142,1,1,6.0
13.7,52180,AGENT,2838.2,1310.59,PIT,2705.277989995142,1,1,6.0
13.8,52180,AGENT,2837.85,1310.24,PIT,2705.277989995142,1,1,6.0
13.9,52180,AGENT,2837.5,1309.89,PIT,2705.277989995142,1,1,6.0
14.0,52180,AGENT,2837.13,1309.53,PIT,2705.277989995142,1,1,6.0
14.1,52180,AGENT,2836.75,1309.17,PIT,2705.277989995142,1,1,6.0
14.2,52180,AGENT,2836.36,1308.81,PIT,2705.277989995142,1,1,6.0
14.3,52180,AGENT,2835.97,1308.44,PIT,2705.277989995142,1,1,6.0
14.4,52180,AGENT,2835.56,1308.07,PIT,2705.277989995142,1,1,6.0
14.5,52180,AGENT,2835.14,1307.7,PIT,2705.277989995142,1,1,6.0
14.6,52180,AGENT,2834.72,1307.32,PIT,2705.277989995142,1,1,6.0
14.7,52180,AGENT,2834.29,1306.94,PIT,2705.277989995142,1,1,6.0
14.8,52180,AGENT,2833.85,1306.55,PIT,2705.277989995142,1,1,6.0
14.9,52180,AGENT,2833.4,1306.16,PIT,2705.277989995142,1,1,6.0
