TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2169.34,947.833,PIT
40.1,52180,AGENT,2169.95,948.34,PIT
40.2,52180,AGENT,2170.56,948.842,PIT
40.3,52180,AGENT,2171.17,949.337,PIT
40.4,52180,AGENT,2171.76,949.826,PIT
40.5,52180,AGENT,2172.35,950.309,PIT
40.6,52180,AGENT,2172.93,950.786,PIT
40.7,52180,AGENT,2173.5,951.257,PIT
40.8,52180,AGENT,2174.07,951.722,PIT
40.9,52180,AGENT,2174.63,952.181,PIT
41.0,52180,AGENT,2175.18,952.634,PIT
41.1,52180,AGENT,2175.73,953.081,PIT
41.2,52180,AGENT,2176.26,953.522,PIT
41.3,52180,AGENT,2176.79,953.958,PIT
41.4,52180,AGENT,2177.32,954.388,PIT
41.5,52180,AGENT,2177.84,954.812,PIT
41.6,52180,AGENT,2178.35,955.231,PIT
41.7,52180,AGENT,2178.85,955.644,PIT
41.8,52180,AGENT,2179.35,956.052,PIT
41.9,52180,AGENT,2179.84,956.454,PIT
42.0,52180,AGENT,2180.32,956.85,PIT
42.1,52180,AGENT,2180.8,957.241,PIT
42.2,52180,AGENT,2181.27,957.626,PIT
42.3,52180,AGENT,2181.73,958.006,PIT
42.4,52180,AGENT,2182.18,958.38,PIT
42.5,52180,AGENT,2182.63,958.749,PIT
42.6,52180,AGENT,2183.08,959.112,PIT
42.7,52180,AGENT,2183.51,959.469,PIT
42.8,52180,AGENT,2183.94,959.819,PIT
42.9,52180,AGENT,2184.36,960.164,PIT
43.0,52180,AGENT,2184.77,960.504,PIT
43.1,52180,AGENT,2185.18,960.84,PIT
43.2,52180,AGENT,2185.58,961.173,PIT
43.3,52180,AGENT,2185.98,961.505,PIT
43.4,52180,AGENT,2186.38,961.838,PIT
43.5,52180,AGENT,2186.78,962.173,PIT
43.6,52180,AGENT,2187.19,962.51,PIT
43.7,52180,AGENT,2187.59,962.849,PIT
43.8,52180,AGENT,2187.99,963.191,PIT
43.9,52180,AGENT,2188.4,963.534,PIT
44.0,52180,AGENT,2188.8,963.877,PIT
44.1,52180,AGENT,2189.2,964.218,PIT
44.2,52180,AGENT,2189.6,964.563,PIT
44.3,52180,AGENT,2190.01,964.917,PIT
44.4,52180,AGENT,2190.42,965.276,PIT
44.5,52180,AGENT,2190.83,965.638,PIT
44.6,52180,AGENT,2191.25,966.002,PIT
44.7,52180,AGENT,2191.66,966.367,PIT
44.8,52180,AGENT,2192.08,966.73,PIT
44.9,52180,AGENT,2192.49,967.088,PIT
