TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,587.46,1031.57,MIA
20.1,52180,AGENT,587.745,1031.07,MIA
20.2,52180,AGENT,588.008,1030.55,MIA
20.3,52180,AGENT,588.25,1030.01,MIA
20.4,52180,AGENT,588.471,1029.46,MIA
20.5,52180,AGENT,588.674,1028.9,MIA
20.6,52180,AGENT,588.857,1028.32,MIA
20.7,52180,AGENT,589.024,1027.72,MIA
20.8,52180,AGENT,589.174,1027.12,MIA
20.9,52180,AGENT,589.309,1026.5,MIA
21.0,52180,AGENT,589.43,1025.87,MIA
21.1,52180,AGENT,589.538,1025.23,MIA
21.2,52180,AGENT,589.634,1024.57,MIA
21.3,52180,AGENT,589.719,1023.91,MIA
21.4,52180,AGENT,589.793,1023.23,MIA
21.5,52180,AGENT,589.859,1022.55,MIA
21.6,52180,AGENT,589.917,1021.85,MIA
21.7,52180,AGENT,589.967,1021.14,MIA
21.8,52180,AGENT,590.011,1020.43,MIA
21.9,52180,AGENT,590.049,1019.7,MIA
22.0,52180,AGENT,590.082,1018.96,MIA
22.1,52180,AGENT,590.111,1018.21,MIA
22.2,52180,AGENT,590.136,1017.45,MIA
22.3,52180,AGENT,590.159,1016.68,MIA
22.4,52180,AGENT,590.178,1015.9,MIA
22.5,52180,AGENT,590.196,1015.11,MIA
22.6,52180,AGENT,590.213,1014.31,MIA
22.7,52180,AGENT,590.228,1013.5,MIA
22.8,52180,AGENT,590.243,1012.68,MIA
22.9,52180,AGENT,590.257,1011.85,MIA
23.0,52180,AGENT,590.271,1011.01,MIA
23.1,52180,AGENT,590.285,1010.16,MIA
23.2,52180,AGENT,590.299,1009.3,MIA
23.3,52180,AGENT,590.314,1008.42,MIA
23.4,52180,AGENT,590.33,1007.54,MIA
23.5,52180,AGENT,590.347,1006.65,MIA
23.6,52180,AGENT,590.364,1005.75,MIA
23.7,52180,AGENT,590.382,1004.84,MIA
23.8,52180,AGENT,590.402,1003.91,MIA
23.9,52180,AGENT,590.422,1002.98,MIA
24.0,52180,AGENT,590.444,1002.04,MIA
24.1,52180,AGENT,590.466,1001.08,MIA
24.2,52180,AGENT,590.49,1000.11,MIA
24.3,52180,AGENT,590.515,999.138,MIA
24.4,52180,AGENT,590.541,998.15,MIA
24.5,52180,AGENT,590.568,997.152,MIA
24.6,52180,AGENT,590.596,996.143,MIA
24.7,52180,AGENT,590.625,995.123,MIA
24.8,52180,AGENT,590.655,994.092,MIA
24.9,52180,AGENT,590.686,993.05,MIA
