TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1938.56,655.83,PIT
12.1,52180,AGENT,1938.06,656.438,PIT
12.2,52180,AGENT,1937.55,657.056,PIT
12.3,52180,AGENT,1937.03,657.684,PIT
12.4,52180,AGENT,1936.51,658.323,PIT
12.5,52180,AGENT,1935.99,658.971,PIT
12.6,52180,AGENT,1935.46,659.628,PIT
12.7,52180,AGENT,1934.92,660.293,PIT
12.8,52180,AGENT,1934.38,660.965,PIT
12.9,52180,AGENT,1933.84,661.642,PIT
13.0,52180,AGENT,1933.3,662.32,PIT
13.1,52180,AGENT,1932.75,662.997,PIT
13.2,52180,AGENT,1932.21,663.673,PIT
13.3,52180,AGENT,1931.67,664.349,PIT
13.4,52180,AGENT,1931.12,665.025,PIT
13.5,52180,AGENT,1930.58,665.701,PIT
13.6,52180,AGENT,1930.03,666.376,PIT
13.7,52180,AGENT,1929.49,667.051,PIT
13.8,52180,AGENT,1928.94,667.726,PIT
13.9,52180,AGENT,1928.4,668.398,PIT
14.0,52180,AGENT,1927.85,669.064,PIT
14.1,52180,AGENT,1927.31,669.723,PIT
14.2,52180,AGENT,1926.78,670.374,PIT
14.3,52180,AGENT,1926.26,671.017,PIT
14.4,52180,AGENT,1925.73,671.653,PIT
14.5,52180,AGENT,1925.22,672.28,PIT
14.6,52180,AGENT,1924.71,672.9,PIT
14.7,52180,AGENT,1924.2,673.512,PIT
14.8,52180,AGENT,1923.7,674.116,PIT
14.9,52180,AGENT,1923.21,674.713,PIT
15.0,52180,AGENT,1922.72,675.301,PIT
15.1,52180,AGENT,1922.24,675.883,PIT
15.2,52180,AGENT,1921.76,676.456,PIT
15.3,52180,AGENT,1921.29,677.022,PIT
15.4,52180,AGENT,1920.82,677.581,PIT
15.5,52180,AGENT,1920.36,678.131,PIT
15.6,52180,AGENT,1919.9,678.675,PIT
15.7,52180,AGENT,1919.45,679.211,PIT
15.8,52180,AGENT,1919.01,679.739,PIT
15.9,52180,AGENT,1918.57,680.26,PIT
16.0,52180,AGENT,1918.14,680.773,PIT
16.1,52180,AGENT,1917.71,681.28,PIT
16.2,52180,AGENT,1917.29,681.778,PIT
16.3,52180,AGENT,1916.87,682.274,PIT
16.4,52180,AGENT,1916.45,682.77,PIT
16.5,52180,AGENT,1916.03,683.268,PIT
16.6,52180,AGENT,1915.6,683.766,PIT
16.7,52180,AGENT,1915.18,684.265,PIT
16.8,52180,AGENT,1914.75,684.764,PIT
16.9,52180,AGENT,1914.32,685.264,PIT
