TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-46.0648,2726.26,MIA
0.1,52180,AGENT,-46.0238,2725.66,MIA
0.2,52180,AGENT,-45.984,2725.06,MIA
0.3,52180,AGENT,-45.9456,2724.46,MIA
0.4,52180,AGENT,-45.9083,2723.86,MIA
0.5,52180,AGENT,-45.8722,2723.26,MIA
0.6,52180,AGENT,-45.8374,2722.67,MIA
0.7,52180,AGENT,-45.8037,2722.07,MIA
0.8,52180,AGENT,-45.7711,2721.47,MIA
0.9,52180,AGENT,-45.7395,2720.87,MIA
1.0,52180,AGENT,-45.7091,2720.27,MIA
1.1,52180,AGENT,-45.6796,2719.67,MIA
1.2,52180,AGENT,-45.651,2719.07,MIA
1.3,52180,AGENT,-45.6234,2718.47,MIA
1.4,52180,AGENT,-45.5967,2717.87,MIA
1.5,52180,AGENT,-45.5707,2717.27,MIA
1.6,52180,AGENT,-45.5456,2716.67,MIA
1.7,52180,AGENT,-45.5211,2716.07,MIA
1.8,52180,AGENT,-45.4974,2715.47,MIA
1.9,52180,AGENT,-45.4743,2714.88,MIA
2.0,52180,AGENT,-45.4517,2714.28,MIA
2.1,52180,AGENT,-45.4298,2713.68,MIA
2.2,52180,AGENT,-45.4083,2713.08,MIA
2.3,52180,AGENT,-45.3872,2712.48,MIA
2.4,52180,AGENT,-45.3666,2711.88,MIA
2.5,52180,AGENT,-45.3464,2711.28,MIA
2.6,52180,AGENT,-45.3265,2710.68,MIA
2.7,52180,AGENT,-45.3068,2710.08,MIA
2.8,52180,AGENT,-45.2875,2709.48,MIA
2.9,52180,AGENT,-45.2684,2708.88,MIA
3.0,52180,AGENT,-45.2495,2708.28,MIA
3.1,52180,AGENT,-45.2308,2707.68,MIA
3.2,52180,AGENT,-45.2122,2707.08,MIA
3.3,52180,AGENT,-45.1938,2706.48,MIA
3.4,52180,AGENT,-45.1755,2705.88,MIA
3.5,52180,AGENT,-45.1572,2705.28,MIA
3.6,52180,AGENT,-45.1391,2704.68,MIA
3.7,52180,AGENT,-45.121,2704.08,MIA
3.8,52180,AGENT,-45.1029,2703.48,MIA
3.9,52180,AGENT,-45.0849,2702.88,MIA
4.0,52180,AGENT,-45.0669,2702.28,MIA
4.1,52180,AGENT,-45.0489,2701.69,MIA
4.2,52180,AGENT,-45.0309,2701.09,MIA
4.3,52180,AGENT,-45.0129,2700.49,MIA
4.4,52180,AGENT,-44.9948,2699.89,MIA
4.5,52180,AGENT,-44.9768,2699.29,MIA
4.6,52180,AGENT,-44.9587,2698.69,MIA
4.7,52180,AGENT,-44.9405,2698.09,MIA
4.8,52180,AGENT,-44.9224,2697.49,MIA
4.9,52180,AGENT,-44.9042,2696.89,MIA
