TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6046.0,52180,AGENT,-316.255,4189.26,MIA
6046.1,52180,AGENT,-316.245,4189.94,MIA
6046.2,52180,AGENT,-316.228,4190.61,MIA
6046.3,52180,AGENT,-316.203,4191.27,MIA
6046.4,52180,AGENT,-316.17,4191.92,MIA
6046.5,52180,AGENT,-316.127,4192.56,MIA
6046.6,52180,AGENT,-316.075,4193.18,MIA
6046.7,52180,AGENT,-316.008,4193.8,MIA
6046.8,52180,AGENT,-315.923,4194.4,MIA
6046.9,52180,AGENT,-315.819,4195.0,MIA
6047.0,52180,AGENT,-315.695,4195.59,MIA
6047.1,52180,AGENT,-315.554,4196.16,MIA
6047.2,52180,AGENT,-315.4,4196.71,MIA
6047.3,52180,AGENT,-315.232,4197.25,MIA
6047.4,52180,AGENT,-315.05,4197.77,MIA
6047.5,52180,AGENT,-314.856,4198.26,MIA
6047.6,52180,AGENT,-314.649,4198.74,MIA
6047.7,52180,AGENT,-314.426,4199.2,MIA
6047.8,52180,AGENT,-314.184,4199.64,MIA
6047.9,52180,AGENT,-313.922,4200.06,MIA
6048.0,52180,AGENT,-313.643,4200.46,MIA
6048.1,52180,AGENT,-313.343,4200.84,MIA
6048.2,52180,AGENT,-313.018,4201.2,MIA
6048.3,52180,AGENT,-312.669,4201.53,MIA
6048.4,52180,AGENT,-312.298,4201.85,MIA
6048.5,52180,AGENT,-311.906,4202.15,MIA
6048.6,52180,AGENT,-311.494,4202.42,MIA
6048.7,52180,AGENT,-311.064,4202.68,MIA
6048.8,52180,AGENT,-310.617,4202.92,MIA
6048.9,52180,AGENT,-310.153,4203.14,MIA
6049.0,52180,AGENT,-309.674,4203.34,MIA
6049.1,52180,AGENT,-309.18,4203.52,MIA
6049.2,52180,AGENT,-308.672,4203.69,MIA
6049.3,52180,AGENT,-308.151,4203.84,MIA
6049.4,52180,AGENT,-307.617,4203.98,MIA
6049.5,52180,AGENT,-307.07,4204.11,MIA
6049.6,52180,AGENT,-306.512,4204.22,MIA
6049.7,52180,AGENT,-305.942,4204.32,MIA
6049.8,52180,AGENT,-305.36,4204.4,MIA
6049.9,52180,AGENT,-304.768,4204.48,MIA
6050.0,52180,AGENT,-304.164,4204.55,MIA
6050.1,52180,AGENT,-303.55,4204.61,MIA
6050.2,52180,AGENT,-302.925,4204.66,MIA
6050.3,52180,AGENT,-302.29,4204.71,MIA
6050.4,52180,AGENT,-301.643,4204.75,MIA
6050.5,52180,AGENT,-300.985,4204.78,MIA
6050.6,52180,AGENT,-300.316,4204.81,MIA
6050.7,52180,AGENT,-299.637,4204.83,MIA
6050.8,52180,AGENT,-298.946,4204.85,MIA
6050.9,52180,AGENT,-298.245,4204.87,MIA
