TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2221.02,1144.96,PIT
98.1,52180,AGENT,2220.46,1144.43,PIT
98.2,52180,AGENT,2219.89,1143.9,PIT
98.3,52180,AGENT,2219.33,1143.37,PIT
98.4,52180,AGENT,2218.76,1142.84,PIT
98.5,52180,AGENT,2218.2,1142.31,PIT
98.6,52180,AGENT,2217.64,1141.79,PIT
98.7,52180,AGENT,2217.08,1141.28,PIT
98.8,52180,AGENT,2216.54,1140.78,PIT
98.9,52180,AGENT,2215.99,1140.28,PIT
99.0,52180,AGENT,2215.43,1139.78,PIT
99.1,52180,AGENT,2214.87,1139.27,PIT
99.2,52180,AGENT,2214.31,1138.77,PIT
99.3,52180,AGENT,2213.74,1138.26,PIT
99.4,52180,AGENT,2213.18,1137.76,PIT
99.5,52180,AGENT,2212.61,1137.26,PIT
99.6,52180,AGENT,2212.04,1136.77,PIT
99.7,52180,AGENT,2211.47,1136.28,PIT
99.8,52180,AGENT,2210.91,1135.79,PIT
99.9,52180,AGENT,2210.35,1135.3,PIT
100.0,52180,AGENT,2209.78,1134.82,PIT
100.1,52180,AGENT,2209.21,1134.34,PIT
100.2,52180,AGENT,2208.64,1133.86,PIT
100.3,52180,AGENT,2208.07,1133.38,PIT
100.4,52180,AGENT,2207.5,1132.9,PIT
100.5,52180,AGENT,2206.93,1132.43,PIT
100.6,52180,AGENT,2206.35,1131.95,PIT
100.7,52180,AGENT,2205.78,1131.48,PIT
100.8,52180,AGENT,2205.2,1131.01,PIT
100.9,52180,AGENT,2204.63,1130.54,PIT
101.0,52180,AGENT,2204.05,1130.07,PIT
101.1,52180,AGENT,2203.47,1129.6,PIT
101.2,52180,AGENT,2202.9,1129.13,PIT
101.3,52180,AGENT,2202.32,1128.66,PIT
101.4,52180,AGENT,2201.75,1128.19,PIT
101.5,52180,AGENT,2201.17,1127.72,PIT
101.6,52180,AGENT,2200.6,1127.25,PIT
101.7,52180,AGENT,2200.02,1126.77,PIT
101.8,52180,AGENT,2199.45,1126.3,PIT
101.9,52180,AGENT,2198.88,1125.82,PIT
102.0,52180,AGENT,2198.31,1125.35,PIT
102.1,52180,AGENT,2197.74,1124.87,PIT
102.2,52180,AGENT,2197.17,1124.39,PIT
102.3,52180,AGENT,2196.6,1123.91,PIT
102.4,52180,AGENT,2196.03,1123.43,PIT
102.5,52180,AGENT,2195.47,1122.95,PIT
102.6,52180,AGENT,2194.9,1122.47,PIT
102.7,52180,AGENT,2194.34,1121.98,PIT
102.8,52180,AGENT,2193.78,1121.5,PIT
102.9,52180,AGENT,2193.22,1121.01,PIT
