TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-290.516,2958.32,MIA,-395.5796307239216,0,1,5.0
4.1,52180,AGENT,-291.059,2958.61,MIA,-395.5796307239216,0,1,5.0
4.2,52180,AGENT,-291.612,2958.9,MIA,-395.5796307239216,0,1,5.0
4.3,52180,AGENT,-292.177,2959.19,MIA,-395.5796307239216,0,1,5.0
4.4,52180,AGENT,-292.753,2959.49,MIA,-395.5796307239216,0,1,5.0
4.5,52180,AGENT,-293.34,2959.79,MIA,-395.5796307239216,0,1,5.0
4.6,52180,AGENT,-293.938,2960.09,MIA,-395.5796307239216,0,1,5.0
4.7,52180,AGENT,-294.548,2960.4,MIA,-395.5796307239216,0,1,5.0
4.8,52180,AGENT,-295.168,2960.71,MIA,-395.5796307239216,0,1,5.0
4.9,52180,AGENT,-295.797,2961.02,MIA,-395.5796307239216,0,1,5.0
5.0,52180,AGENT,-296.436,2961.34,MIA,-395.5796307239216,0,1,5.0
5.1,52180,AGENT,-297.084,2961.66,MIA,-395.5796307239216,0,1,5.0
5.2,52180,AGENT,-297.741,2961.98,MIA,-395.5796307239216,0,1,5.0
5.3,52180,AGENT,-298.408,2962.3,MIA,-395.5796307239216,0,1,5.0
5.4,52180,AGENT,-299.085,2962.62,MIA,-395.5796307239216,0,1,5.0
5.5,52180,AGENT,-299.771,2962.95,MIA,-395.5796307239216,0,1,5.0
5.6,52180,AGENT,-300.466,2963.28,MIA,-395.5796307239216,0,1,5.0
5.7,52180,AGENT,-301.17,2963.61,MIA,-395.5796307239216,0,1,5.0
5.8,52180,AGENT,-301.879,2963.94,MIA,-395.5796307239216,0,1,5.0
5.9,52180,AGENT,-302.589,2964.27,MIA,-395.5796307239216,0,1,5.0
6.0,52180,AGENT,-303.299,2964.6,MIA,-395.5796307239216,0,1,5.0
6.1,52180,AGENT,-304.01,2964.93,MIA,-395.5796307239216,0,1,5.0
6.2,52180,AGENT,-304.722,2965.26,MIA,-395.5796307239216,0,1,5.0
6.3,52180,AGENT,-305.433,2965.58,MIA,-395.5796307239216,0,1,5.0
6.4,52180,AGENT,-306.145,2965.91,MIA,-395.5796307239216,0,1,5.0
6.5,52180,AGENT,-306.857,2966.24,MIA,-395.5796307239216,0,1,5.0
6.6,52180,AGENT,-307.57,2966.56,MIA,-395.5796307239216,0,1,5.0
6.7,52180,AGENT,-308.283,2966.89,MIA,-395.5796307239216,0,1,5.0
6.8,52180,AGENT,-308.997,2967.21,MIA,-395.5796307239216,0,1,5.0
6.9,52180,AGENT,-309.711,2967.53,MIA,-395.5796307239216,0,1,5.0
7.0,52180,AGENT,-310.425,2967.86,MIA,-395.5796307239216,0,1,5.0
7.1,52180,AGENT,-311.134,2968.18,MIA,-395.5796307239216,0,1,5.0
7.2,52180,AGENT,-311.834,2968.5,MIA,-395.5796307239216,0,1,5.0
7.3,52180,AGENT,-312.535,2968.81,MIA,-395.5796307239216,0,1,5.0
7.4,52180,AGENT,-313.24,2969.13,MIA,-395.5796307239216,0,1,5.0
7.5,52180,AGENT,-313.946,2969.46,MIA,-395.5796307239216,0,1,5.0
7.6,52180,AGENT,-314.651,2969.78,MIA,-395.5796307239216,0,1,5.0
7.7,52180,AGENT,-315.356,2970.1,MIA,-395.5796307239216,0,1,5.0
7.8,52180,AGENT,-316.061,2970.42,MIA,-395.5796307239216,0,1,5.0
7.9,52180,AGENT,-316.766,2970.74,MIA,-395.5796307239216,0,1,5.0
8.0,52180,AGENT,-317.476,2971.07,MIA,-395.5796307239216,0,1,5.0
8.1,52180,AGENT,-318.195,2971.4,MIA,-395.5796307239216,0,1,5.0
8.2,52180,AGENT,-318.922,2971.74,MIA,-395.5796307239216,0,1,5.0
8.3,52180,AGENT,-319.654,2972.08,MIA,-395.5796307239216,0,1,5.0
8.4,52180,AGENT,-320.386,2972.43,MIA,-395.5796307239216,0,1,5.0
8.5,52180,AGENT,-321.119,2972.77,MIA,-395.5796307239216,0,1,5.0
8.6,52180,AGENT,-321.851,2973.12,MIA,-395.5796307239216,0,1,5.0
8.7,52180,AGENT,-322.584,2973.46,MIA,-395.5796307239216,0,1,5.0
8.8,52180,AGENT,-323.316,2973.81,MIA,-395.5796307239216,0,1,5.0
8.9,52180,AGENT,-324.047,2974.16,MIA,-395.5796307239216,0,1,5.0
