TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-236.643,1875.72,MIA
48.1,52180,AGENT,-236.806,1875.32,MIA
48.2,52180,AGENT,-236.955,1874.89,MIA
48.3,52180,AGENT,-237.09,1874.46,MIA
48.4,52180,AGENT,-237.213,1874.01,MIA
48.5,52180,AGENT,-237.323,1873.54,MIA
48.6,52180,AGENT,-237.421,1873.07,MIA
48.7,52180,AGENT,-237.508,1872.58,MIA
48.8,52180,AGENT,-237.584,1872.08,MIA
48.9,52180,AGENT,-237.65,1871.57,MIA
49.0,52180,AGENT,-237.706,1871.05,MIA
49.1,52180,AGENT,-237.754,1870.52,MIA
49.2,52180,AGENT,-237.792,1869.98,MIA
49.3,52180,AGENT,-237.823,1869.43,MIA
49.4,52180,AGENT,-237.847,1868.87,MIA
49.5,52180,AGENT,-237.863,1868.31,MIA
49.6,52180,AGENT,-237.874,1867.73,MIA
49.7,52180,AGENT,-237.879,1867.14,MIA
49.8,52180,AGENT,-237.879,1866.55,MIA
49.9,52180,AGENT,-237.874,1865.96,MIA
50.0,52180,AGENT,-237.866,1865.37,MIA
50.1,52180,AGENT,-237.854,1864.78,MIA
50.2,52180,AGENT,-237.839,1864.19,MIA
50.3,52180,AGENT,-237.822,1863.6,MIA
50.4,52180,AGENT,-237.802,1863.01,MIA
50.5,52180,AGENT,-237.78,1862.42,MIA
50.6,52180,AGENT,-237.757,1861.83,MIA
50.7,52180,AGENT,-237.732,1861.24,MIA
50.8,52180,AGENT,-237.706,1860.65,MIA
50.9,52180,AGENT,-237.679,1860.06,MIA
51.0,52180,AGENT,-237.651,1859.47,MIA
51.1,52180,AGENT,-237.623,1858.88,MIA
51.2,52180,AGENT,-237.595,1858.28,MIA
51.3,52180,AGENT,-237.566,1857.7,MIA
51.4,52180,AGENT,-237.537,1857.11,MIA
51.5,52180,AGENT,-237.509,1856.54,MIA
51.6,52180,AGENT,-237.481,1855.98,MIA
51.7,52180,AGENT,-237.454,1855.42,MIA
51.8,52180,AGENT,-237.427,1854.88,MIA
51.9,52180,AGENT,-237.401,1854.34,MIA
52.0,52180,AGENT,-237.376,1853.82,MIA
52.1,52180,AGENT,-237.351,1853.3,MIA
52.2,52180,AGENT,-237.327,1852.79,MIA
52.3,52180,AGENT,-237.304,1852.29,MIA
52.4,52180,AGENT,-237.281,1851.8,MIA
52.5,52180,AGENT,-237.259,1851.31,MIA
52.6,52180,AGENT,-237.238,1850.83,MIA
52.7,52180,AGENT,-237.217,1850.36,MIA
52.8,52180,AGENT,-237.197,1849.9,MIA
52.9,52180,AGENT,-237.178,1849.44,MIA
