TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,923.444,97.0242,PIT,853.8208292548661,0,0,2.0
28.1,52180,AGENT,923.27,97.4821,PIT,853.8208292548661,0,0,2.0
28.2,52180,AGENT,923.097,97.941,PIT,853.8208292548661,0,0,2.0
28.3,52180,AGENT,922.923,98.4013,PIT,853.8208292548661,0,0,2.0
28.4,52180,AGENT,922.749,98.8632,PIT,853.8208292548661,0,0,2.0
28.5,52180,AGENT,922.575,99.3267,PIT,853.8208292548661,0,0,2.0
28.6,52180,AGENT,922.401,99.792,PIT,853.8208292548661,0,0,2.0
28.7,52180,AGENT,922.226,100.259,PIT,853.8208292548661,0,0,2.0
28.8,52180,AGENT,922.052,100.727,PIT,853.8208292548661,0,0,2.0
28.9,52180,AGENT,921.877,101.195,PIT,853.8208292548661,0,0,2.0
29.0,52180,AGENT,921.703,101.665,PIT,853.8208292548661,0,0,2.0
29.1,52180,AGENT,921.529,102.136,PIT,853.8208292548661,0,0,2.0
29.2,52180,AGENT,921.354,102.605,PIT,853.8208292548661,0,0,2.0
29.3,52180,AGENT,921.178,103.074,PIT,853.8208292548661,0,0,2.0
29.4,52180,AGENT,921.003,103.542,PIT,853.8208292548661,0,0,2.0
29.5,52180,AGENT,920.826,104.009,PIT,853.8208292548661,0,0,2.0
29.6,52180,AGENT,920.649,104.475,PIT,853.8208292548661,0,0,2.0
29.7,52180,AGENT,920.471,104.94,PIT,853.8208292548661,0,0,2.0
29.8,52180,AGENT,920.291,105.405,PIT,853.8208292548661,0,0,2.0
29.9,52180,AGENT,920.11,105.867,PIT,853.8208292548661,0,0,2.0
30.0,52180,AGENT,919.925,106.328,PIT,853.8208292548661,0,0,2.0
30.1,52180,AGENT,919.737,106.787,PIT,853.8208292548661,0,0,2.0
30.2,52180,AGENT,919.545,107.243,PIT,853.8208292548661,0,0,2.0
30.3,52180,AGENT,919.348,107.696,PIT,853.8208292548661,0,0,2.0
30.4,52180,AGENT,919.146,108.145,PIT,853.8208292548661,0,0,2.0
30.5,52180,AGENT,918.94,108.586,PIT,853.8208292548661,0,0,2.0
30.6,52180,AGENT,918.734,109.018,PIT,853.8208292548661,0,0,2.0
30.7,52180,AGENT,918.527,109.44,PIT,853.8208292548661,0,0,2.0
30.8,52180,AGENT,918.318,109.85,PIT,853.8208292548661,0,0,2.0
30.9,52180,AGENT,918.108,110.249,PIT,853.8208292548661,0,0,2.0
31.0,52180,AGENT,917.897,110.636,PIT,853.8208292548661,0,0,2.0
31.1,52180,AGENT,917.684,111.012,PIT,853.8208292548661,0,0,2.0
31.2,52180,AGENT,917.469,111.375,PIT,853.8208292548661,0,0,2.0
31.3,52180,AGENT,917.248,111.726,PIT,853.8208292548661,0,0,2.0
31.4,52180,AGENT,917.015,112.067,PIT,853.8208292548661,0,0,2.0
31.5,52180,AGENT,916.773,112.397,PIT,853.8208292548661,0,0,2.0
31.6,52180,AGENT,916.52,112.715,PIT,853.8208292548661,0,0,2.0
31.7,52180,AGENT,916.258,113.021,PIT,853.8208292548661,0,0,2.0
31.8,52180,AGENT,915.986,113.313,PIT,853.8208292548661,0,0,2.0
31.9,52180,AGENT,915.706,113.591,PIT,853.8208292548661,0,0,2.0
32.0,52180,AGENT,915.418,113.856,PIT,853.8208292548661,0,0,2.0
32.1,52180,AGENT,915.122,114.105,PIT,853.8208292548661,0,0,2.0
32.2,52180,AGENT,914.819,114.339,PIT,853.8208292548661,0,0,2.0
32.3,52180,AGENT,914.511,114.559,PIT,853.8208292548661,0,0,2.0
32.4,52180,AGENT,914.195,114.762,PIT,853.8208292548661,0,0,2.0
32.5,52180,AGENT,913.873,114.95,PIT,853.8208292548661,0,0,2.0
32.6,52180,AGENT,913.544,115.122,PIT,853.8208292548661,0,0,2.0
32.7,52180,AGENT,913.209,115.278,PIT,853.8208292548661,0,0,2.0
32.8,52180,AGENT,912.87,115.419,PIT,853.8208292548661,0,0,2.0
32.9,52180,AGENT,912.527,115.544,PIT,853.8208292548661,0,0,2.0
