TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2712.0,52180,AGENT,-289.839,2465.56,MIA
2712.1,52180,AGENT,-288.893,2465.61,MIA
2712.2,52180,AGENT,-287.955,2465.66,MIA
2712.3,52180,AGENT,-287.026,2465.7,MIA
2712.4,52180,AGENT,-286.107,2465.75,MIA
2712.5,52180,AGENT,-285.203,2465.79,MIA
2712.6,52180,AGENT,-284.317,2465.83,MIA
2712.7,52180,AGENT,-283.444,2465.87,MIA
2712.8,52180,AGENT,-282.569,2465.91,MIA
2712.9,52180,AGENT,-281.681,2465.96,MIA
2713.0,52180,AGENT,-280.787,2466.0,MIA
2713.1,52180,AGENT,-279.893,2466.05,MIA
2713.2,52180,AGENT,-279.002,2466.09,MIA
2713.3,52180,AGENT,-278.122,2466.13,MIA
2713.4,52180,AGENT,-277.254,2466.17,MIA
2713.5,52180,AGENT,-276.404,2466.21,MIA
2713.6,52180,AGENT,-275.573,2466.25,MIA
2713.7,52180,AGENT,-274.761,2466.29,MIA
2713.8,52180,AGENT,-273.971,2466.33,MIA
2713.9,52180,AGENT,-273.197,2466.37,MIA
2714.0,52180,AGENT,-272.436,2466.4,MIA
2714.1,52180,AGENT,-271.683,2466.43,MIA
2714.2,52180,AGENT,-270.927,2466.44,MIA
2714.3,52180,AGENT,-270.169,2466.44,MIA
2714.4,52180,AGENT,-269.419,2466.44,MIA
2714.5,52180,AGENT,-268.681,2466.43,MIA
2714.6,52180,AGENT,-267.959,2466.41,MIA
2714.7,52180,AGENT,-267.257,2466.39,MIA
2714.8,52180,AGENT,-266.575,2466.37,MIA
2714.9,52180,AGENT,-265.904,2466.33,MIA
2715.0,52180,AGENT,-265.242,2466.28,MIA
2715.1,52180,AGENT,-264.593,2466.22,MIA
2715.2,52180,AGENT,-263.958,2466.14,MIA
2715.3,52180,AGENT,-263.337,2466.05,MIA
2715.4,52180,AGENT,-262.73,2465.95,MIA
2715.5,52180,AGENT,-262.134,2465.83,MIA
2715.6,52180,AGENT,-261.549,2465.7,MIA
2715.7,52180,AGENT,-260.979,2465.55,MIA
2715.8,52180,AGENT,-260.423,2465.39,MIA
2715.9,52180,AGENT,-259.874,2465.21,MIA
2716.0,52180,AGENT,-259.325,2465.01,MIA
2716.1,52180,AGENT,-258.776,2464.78,MIA
2716.2,52180,AGENT,-258.228,2464.53,MIA
2716.3,52180,AGENT,-257.684,2464.26,MIA
2716.4,52180,AGENT,-257.146,2463.97,MIA
2716.5,52180,AGENT,-256.616,2463.68,MIA
2716.6,52180,AGENT,-256.093,2463.37,MIA
2716.7,52180,AGENT,-255.576,2463.05,MIA
2716.8,52180,AGENT,-255.063,2462.72,MIA
2716.9,52180,AGENT,-254.548,2462.38,MIA
