TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-479.256,3054.54,MIA,-481.1571515763644,1,1,2.0
4.1,52180,AGENT,-479.175,3053.72,MIA,-481.1571515763644,1,1,2.0
4.2,52180,AGENT,-479.094,3052.91,MIA,-481.1571515763644,1,1,2.0
4.3,52180,AGENT,-479.012,3052.09,MIA,-481.1571515763644,1,1,2.0
4.4,52180,AGENT,-478.932,3051.27,MIA,-481.1571515763644,1,1,2.0
4.5,52180,AGENT,-478.852,3050.45,MIA,-481.1571515763644,1,1,2.0
4.6,52180,AGENT,-478.772,3049.64,MIA,-481.1571515763644,1,1,2.0
4.7,52180,AGENT,-478.694,3048.82,MIA,-481.1571515763644,1,1,2.0
4.8,52180,AGENT,-478.617,3048.0,MIA,-481.1571515763644,1,1,2.0
4.9,52180,AGENT,-478.541,3047.18,MIA,-481.1571515763644,1,1,2.0
5.0,52180,AGENT,-478.467,3046.37,MIA,-481.1571515763644,1,1,2.0
5.1,52180,AGENT,-478.395,3045.55,MIA,-481.1571515763644,1,1,2.0
5.2,52180,AGENT,-478.325,3044.73,MIA,-481.1571515763644,1,1,2.0
5.3,52180,AGENT,-478.257,3043.91,MIA,-481.1571515763644,1,1,2.0
5.4,52180,AGENT,-478.191,3043.09,MIA,-481.1571515763644,1,1,2.0
5.5,52180,AGENT,-478.128,3042.28,MIA,-481.1571515763644,1,1,2.0
5.6,52180,AGENT,-478.067,3041.46,MIA,-481.1571515763644,1,1,2.0
5.7,52180,AGENT,-478.008,3040.64,MIA,-481.1571515763644,1,1,2.0
5.8,52180,AGENT,-477.952,3039.82,MIA,-481.1571515763644,1,1,2.0
5.9,52180,AGENT,-477.897,3039.0,MIA,-481.1571515763644,1,1,2.0
6.0,52180,AGENT,-477.845,3038.18,MIA,-481.1571515763644,1,1,2.0
6.1,52180,AGENT,-477.794,3037.36,MIA,-481.1571515763644,1,1,2.0
6.2,52180,AGENT,-477.746,3036.54,MIA,-481.1571515763644,1,1,2.0
6.3,52180,AGENT,-477.699,3035.73,MIA,-481.1571515763644,1,1,2.0
6.4,52180,AGENT,-477.654,3034.91,MIA,-481.1571515763644,1,1,2.0
6.5,52180,AGENT,-477.61,3034.09,MIA,-481.1571515763644,1,1,2.0
6.6,52180,AGENT,-477.568,3033.27,MIA,-481.1571515763644,1,1,2.0
6.7,52180,AGENT,-477.527,3032.45,MIA,-481.1571515763644,1,1,2.0
6.8,52180,AGENT,-477.488,3031.63,MIA,-481.1571515763644,1,1,2.0
6.9,52180,AGENT,-477.449,3030.81,MIA,-481.1571515763644,1,1,2.0
7.0,52180,AGENT,-477.411,3029.99,MIA,-481.1571515763644,1,1,2.0
7.1,52180,AGENT,-477.375,3029.17,MIA,-481.1571515763644,1,1,2.0
7.2,52180,AGENT,-477.339,3028.35,MIA,-481.1571515763644,1,1,2.0
7.3,52180,AGENT,-477.304,3027.53,MIA,-481.1571515763644,1,1,2.0
7.4,52180,AGENT,-477.27,3026.71,MIA,-481.1571515763644,1,1,2.0
7.5,52180,AGENT,-477.237,3025.89,MIA,-481.1571515763644,1,1,2.0
7.6,52180,AGENT,-477.204,3025.07,MIA,-481.1571515763644,1,1,2.0
7.7,52180,AGENT,-477.171,3024.25,MIA,-481.1571515763644,1,1,2.0
7.8,52180,AGENT,-477.139,3023.43,MIA,-481.1571515763644,1,1,2.0
7.9,52180,AGENT,-477.108,3022.61,MIA,-481.1571515763644,1,1,2.0
8.0,52180,AGENT,-477.077,3021.79,MIA,-481.1571515763644,1,1,2.0
8.1,52180,AGENT,-477.047,3020.98,MIA,-481.1571515763644,1,1,2.0
8.2,52180,AGENT,-477.017,3020.17,MIA,-481.1571515763644,1,1,2.0
8.3,52180,AGENT,-476.988,3019.38,MIA,-481.1571515763644,1,1,2.0
8.4,52180,AGENT,-476.959,3018.59,MIA,-481.1571515763644,1,1,2.0
8.5,52180,AGENT,-476.931,3017.81,MIA,-481.1571515763644,1,1,2.0
8.6,52180,AGENT,-476.904,3017.05,MIA,-481.1571515763644,1,1,2.0
8.7,52180,AGENT,-476.877,3016.29,MIA,-481.1571515763644,1,1,2.0
8.8,52180,AGENT,-476.851,3015.54,MIA,-481.1571515763644,1,1,2.0
8.9,52180,AGENT,-476.826,3014.8,MIA,-481.1571515763644,1,1,2.0
