TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
66.0,52180,AGENT,2531.0,1322.05,PIT,2382.875751318016,0,1,6.0
66.1,52180,AGENT,2531.26,1321.62,PIT,2382.875751318016,0,1,6.0
66.2,52180,AGENT,2531.52,1321.19,PIT,2382.875751318016,0,1,6.0
66.3,52180,AGENT,2531.79,1320.77,PIT,2382.875751318016,0,1,6.0
66.4,52180,AGENT,2532.05,1320.34,PIT,2382.875751318016,0,1,6.0
66.5,52180,AGENT,2532.32,1319.92,PIT,2382.875751318016,0,1,6.0
66.6,52180,AGENT,2532.58,1319.49,PIT,2382.875751318016,0,1,6.0
66.7,52180,AGENT,2532.84,1319.07,PIT,2382.875751318016,0,1,6.0
66.8,52180,AGENT,2533.11,1318.64,PIT,2382.875751318016,0,1,6.0
66.9,52180,AGENT,2533.37,1318.22,PIT,2382.875751318016,0,1,6.0
67.0,52180,AGENT,2533.64,1317.79,PIT,2382.875751318016,0,1,6.0
67.1,52180,AGENT,2533.9,1317.37,PIT,2382.875751318016,0,1,6.0
67.2,52180,AGENT,2534.17,1316.94,PIT,2382.875751318016,0,1,6.0
67.3,52180,AGENT,2534.43,1316.52,PIT,2382.875751318016,0,1,6.0
67.4,52180,AGENT,2534.7,1316.09,PIT,2382.875751318016,0,1,6.0
67.5,52180,AGENT,2534.96,1315.67,PIT,2382.875751318016,0,1,6.0
67.6,52180,AGENT,2535.23,1315.24,PIT,2382.875751318016,0,1,6.0
67.7,52180,AGENT,2535.49,1314.82,PIT,2382.875751318016,0,1,6.0
67.8,52180,AGENT,2535.76,1314.39,PIT,2382.875751318016,0,1,6.0
67.9,52180,AGENT,2536.02,1313.97,PIT,2382.875751318016,0,1,6.0
68.0,52180,AGENT,2536.29,1313.54,PIT,2382.875751318016,0,1,6.0
68.1,52180,AGENT,2536.55,1313.12,PIT,2382.875751318016,0,1,6.0
68.2,52180,AGENT,2536.82,1312.69,PIT,2382.875751318016,0,1,6.0
68.3,52180,AGENT,2537.08,1312.27,PIT,2382.875751318016,0,1,6.0
68.4,52180,AGENT,2537.35,1311.84,PIT,2382.875751318016,0,1,6.0
68.5,52180,AGENT,2537.61,1311.42,PIT,2382.875751318016,0,1,6.0
68.6,52180,AGENT,2537.88,1310.99,PIT,2382.875751318016,0,1,6.0
68.7,52180,AGENT,2538.14,1310.57,PIT,2382.875751318016,0,1,6.0
68.8,52180,AGENT,2538.41,1310.14,PIT,2382.875751318016,0,1,6.0
68.9,52180,AGENT,2538.67,1309.72,PIT,2382.875751318016,0,1,6.0
69.0,52180,AGENT,2538.94,1309.29,PIT,2382.875751318016,0,1,6.0
69.1,52180,AGENT,2539.2,1308.87,PIT,2382.875751318016,0,1,6.0
69.2,52180,AGENT,2539.47,1308.44,PIT,2382.875751318016,0,1,6.0
69.3,52180,AGENT,2539.73,1308.02,PIT,2382.875751318016,0,1,6.0
69.4,52180,AGENT,2540.0,1307.59,PIT,2382.875751318016,0,1,6.0
69.5,52180,AGENT,2540.27,1307.17,PIT,2382.875751318016,0,1,6.0
69.6,52180,AGENT,2540.53,1306.75,PIT,2382.875751318016,0,1,6.0
69.7,52180,AGENT,2540.8,1306.32,PIT,2382.875751318016,0,1,6.0
69.8,52180,AGENT,2541.06,1305.9,PIT,2382.875751318016,0,1,6.0
69.9,52180,AGENT,2541.33,1305.47,PIT,2382.875751318016,0,1,6.0
70.0,52180,AGENT,2541.59,1305.05,PIT,2382.875751318016,0,1,6.0
70.1,52180,AGENT,2541.86,1304.62,PIT,2382.875751318016,0,1,6.0
70.2,52180,AGENT,2542.12,1304.2,PIT,2382.875751318016,0,1,6.0
70.3,52180,AGENT,2542.39,1303.77,PIT,2382.875751318016,0,1,6.0
70.4,52180,AGENT,2542.65,1303.35,PIT,2382.875751318016,0,1,6.0
70.5,52180,AGENT,2542.92,1302.92,PIT,2382.875751318016,0,1,6.0
70.6,52180,AGENT,2543.18,1302.5,PIT,2382.875751318016,0,1,6.0
70.7,52180,AGENT,2543.45,1302.07,PIT,2382.875751318016,0,1,6.0
70.8,52180,AGENT,2543.71,1301.65,PIT,2382.875751318016,0,1,6.0
70.9,52180,AGENT,2543.98,1301.22,PIT,2382.875751318016,0,1,6.0
