TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,251.072,1985.92,MIA
16.1,52180,AGENT,251.015,1986.33,MIA
16.2,52180,AGENT,250.951,1986.74,MIA
16.3,52180,AGENT,250.876,1987.13,MIA
16.4,52180,AGENT,250.788,1987.51,MIA
16.5,52180,AGENT,250.685,1987.89,MIA
16.6,52180,AGENT,250.568,1988.26,MIA
16.7,52180,AGENT,250.438,1988.62,MIA
16.8,52180,AGENT,250.294,1988.97,MIA
16.9,52180,AGENT,250.137,1989.32,MIA
17.0,52180,AGENT,249.966,1989.65,MIA
17.1,52180,AGENT,249.78,1989.97,MIA
17.2,52180,AGENT,249.58,1990.27,MIA
17.3,52180,AGENT,249.366,1990.57,MIA
17.4,52180,AGENT,249.141,1990.85,MIA
17.5,52180,AGENT,248.903,1991.12,MIA
17.6,52180,AGENT,248.655,1991.38,MIA
17.7,52180,AGENT,248.396,1991.62,MIA
17.8,52180,AGENT,248.128,1991.85,MIA
17.9,52180,AGENT,247.847,1992.07,MIA
18.0,52180,AGENT,247.548,1992.27,MIA
18.1,52180,AGENT,247.233,1992.46,MIA
18.2,52180,AGENT,246.901,1992.64,MIA
18.3,52180,AGENT,246.554,1992.81,MIA
18.4,52180,AGENT,246.191,1992.96,MIA
18.5,52180,AGENT,245.814,1993.1,MIA
18.6,52180,AGENT,245.422,1993.23,MIA
18.7,52180,AGENT,245.016,1993.35,MIA
18.8,52180,AGENT,244.597,1993.46,MIA
18.9,52180,AGENT,244.165,1993.55,MIA
19.0,52180,AGENT,243.721,1993.64,MIA
19.1,52180,AGENT,243.263,1993.71,MIA
19.2,52180,AGENT,242.793,1993.78,MIA
19.3,52180,AGENT,242.311,1993.83,MIA
19.4,52180,AGENT,241.819,1993.88,MIA
19.5,52180,AGENT,241.316,1993.92,MIA
19.6,52180,AGENT,240.804,1993.96,MIA
19.7,52180,AGENT,240.282,1993.99,MIA
19.8,52180,AGENT,239.75,1994.01,MIA
19.9,52180,AGENT,239.209,1994.02,MIA
20.0,52180,AGENT,238.658,1994.03,MIA
20.1,52180,AGENT,238.098,1994.04,MIA
20.2,52180,AGENT,237.529,1994.04,MIA
20.3,52180,AGENT,236.95,1994.04,MIA
20.4,52180,AGENT,236.362,1994.03,MIA
20.5,52180,AGENT,235.764,1994.02,MIA
20.6,52180,AGENT,235.162,1994.01,MIA
20.7,52180,AGENT,234.56,1993.99,MIA
20.8,52180,AGENT,233.958,1993.98,MIA
20.9,52180,AGENT,233.356,1993.96,MIA
