TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3256.48,1817.4,PIT,3148.00018115455,0,0,1.0
4.1,52180,AGENT,3256.03,1816.95,PIT,3148.00018115455,0,0,1.0
4.2,52180,AGENT,3255.58,1816.48,PIT,3148.00018115455,0,0,1.0
4.3,52180,AGENT,3255.12,1816.01,PIT,3148.00018115455,0,0,1.0
4.4,52180,AGENT,3254.65,1815.53,PIT,3148.00018115455,0,0,1.0
4.5,52180,AGENT,3254.18,1815.04,PIT,3148.00018115455,0,0,1.0
4.6,52180,AGENT,3253.7,1814.54,PIT,3148.00018115455,0,0,1.0
4.7,52180,AGENT,3253.21,1814.03,PIT,3148.00018115455,0,0,1.0
4.8,52180,AGENT,3252.72,1813.51,PIT,3148.00018115455,0,0,1.0
4.9,52180,AGENT,3252.23,1812.99,PIT,3148.00018115455,0,0,1.0
5.0,52180,AGENT,3251.73,1812.46,PIT,3148.00018115455,0,0,1.0
5.1,52180,AGENT,3251.22,1811.92,PIT,3148.00018115455,0,0,1.0
5.2,52180,AGENT,3250.7,1811.37,PIT,3148.00018115455,0,0,1.0
5.3,52180,AGENT,3250.18,1810.82,PIT,3148.00018115455,0,0,1.0
5.4,52180,AGENT,3249.65,1810.26,PIT,3148.00018115455,0,0,1.0
5.5,52180,AGENT,3249.12,1809.7,PIT,3148.00018115455,0,0,1.0
5.6,52180,AGENT,3248.58,1809.13,PIT,3148.00018115455,0,0,1.0
5.7,52180,AGENT,3248.03,1808.55,PIT,3148.00018115455,0,0,1.0
5.8,52180,AGENT,3247.48,1807.97,PIT,3148.00018115455,0,0,1.0
5.9,52180,AGENT,3246.92,1807.38,PIT,3148.00018115455,0,0,1.0
6.0,52180,AGENT,3246.37,1806.8,PIT,3148.00018115455,0,0,1.0
6.1,52180,AGENT,3245.82,1806.22,PIT,3148.00018115455,0,0,1.0
6.2,52180,AGENT,3245.26,1805.64,PIT,3148.00018115455,0,0,1.0
6.3,52180,AGENT,3244.71,1805.06,PIT,3148.00018115455,0,0,1.0
6.4,52180,AGENT,3244.16,1804.48,PIT,3148.00018115455,0,0,1.0
6.5,52180,AGENT,3243.6,1803.91,PIT,3148.00018115455,0,0,1.0
6.6,52180,AGENT,3243.04,1803.33,PIT,3148.00018115455,0,0,1.0
6.7,52180,AGENT,3242.49,1802.75,PIT,3148.00018115455,0,0,1.0
6.8,52180,AGENT,3241.93,1802.17,PIT,3148.00018115455,0,0,1.0
6.9,52180,AGENT,3241.38,1801.6,PIT,3148.00018115455,0,0,1.0
7.0,52180,AGENT,3240.82,1801.02,PIT,3148.00018115455,0,0,1.0
7.1,52180,AGENT,3240.26,1800.44,PIT,3148.00018115455,0,0,1.0
7.2,52180,AGENT,3239.7,1799.87,PIT,3148.00018115455,0,0,1.0
7.3,52180,AGENT,3239.14,1799.29,PIT,3148.00018115455,0,0,1.0
7.4,52180,AGENT,3238.58,1798.72,PIT,3148.00018115455,0,0,1.0
7.5,52180,AGENT,3238.03,1798.14,PIT,3148.00018115455,0,0,1.0
7.6,52180,AGENT,3237.47,1797.57,PIT,3148.00018115455,0,0,1.0
7.7,52180,AGENT,3236.91,1796.99,PIT,3148.00018115455,0,0,1.0
7.8,52180,AGENT,3236.35,1796.42,PIT,3148.00018115455,0,0,1.0
7.9,52180,AGENT,3235.79,1795.85,PIT,3148.00018115455,0,0,1.0
8.0,52180,AGENT,3235.23,1795.27,PIT,3148.00018115455,0,0,1.0
8.1,52180,AGENT,3234.67,1794.7,PIT,3148.00018115455,0,0,1.0
8.2,52180,AGENT,3234.11,1794.12,PIT,3148.00018115455,0,0,1.0
8.3,52180,AGENT,3233.55,1793.55,PIT,3148.00018115455,0,0,1.0
8.4,52180,AGENT,3232.98,1792.98,PIT,3148.00018115455,0,0,1.0
8.5,52180,AGENT,3232.42,1792.4,PIT,3148.00018115455,0,0,1.0
8.6,52180,AGENT,3231.86,1791.83,PIT,3148.00018115455,0,0,1.0
8.7,52180,AGENT,3231.3,1791.26,PIT,3148.00018115455,0,0,1.0
8.8,52180,AGENT,3230.74,1790.69,PIT,3148.00018115455,0,0,1.0
8.9,52180,AGENT,3230.18,1790.11,PIT,3148.00018115455,0,0,1.0
