TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
892.0,52180,AGENT,2045.36,714.162,PIT
892.1,52180,AGENT,2046.14,714.81,PIT
892.2,52180,AGENT,2046.92,715.459,PIT
892.3,52180,AGENT,2047.69,716.107,PIT
892.4,52180,AGENT,2048.47,716.755,PIT
892.5,52180,AGENT,2049.24,717.404,PIT
892.6,52180,AGENT,2050.02,718.052,PIT
892.7,52180,AGENT,2050.79,718.701,PIT
892.8,52180,AGENT,2051.57,719.35,PIT
892.9,52180,AGENT,2052.35,719.998,PIT
893.0,52180,AGENT,2053.12,720.647,PIT
893.1,52180,AGENT,2053.9,721.296,PIT
893.2,52180,AGENT,2054.67,721.945,PIT
893.3,52180,AGENT,2055.45,722.593,PIT
893.4,52180,AGENT,2056.22,723.242,PIT
893.5,52180,AGENT,2057.0,723.891,PIT
893.6,52180,AGENT,2057.77,724.54,PIT
893.7,52180,AGENT,2058.55,725.189,PIT
893.8,52180,AGENT,2059.32,725.838,PIT
893.9,52180,AGENT,2060.1,726.487,PIT
894.0,52180,AGENT,2060.87,727.136,PIT
894.1,52180,AGENT,2061.65,727.785,PIT
894.2,52180,AGENT,2062.43,728.434,PIT
894.3,52180,AGENT,2063.2,729.083,PIT
894.4,52180,AGENT,2063.98,729.732,PIT
894.5,52180,AGENT,2064.75,730.381,PIT
894.6,52180,AGENT,2065.53,731.03,PIT
894.7,52180,AGENT,2066.3,731.679,PIT
894.8,52180,AGENT,2067.08,732.328,PIT
894.9,52180,AGENT,2067.85,732.977,PIT
895.0,52180,AGENT,2068.63,733.626,PIT
895.1,52180,AGENT,2069.4,734.275,PIT
895.2,52180,AGENT,2070.18,734.924,PIT
895.3,52180,AGENT,2070.95,735.573,PIT
895.4,52180,AGENT,2071.73,736.222,PIT
895.5,52180,AGENT,2072.5,736.871,PIT
895.6,52180,AGENT,2073.28,737.52,PIT
895.7,52180,AGENT,2074.05,738.169,PIT
895.8,52180,AGENT,2074.83,738.818,PIT
895.9,52180,AGENT,2075.6,739.467,PIT
896.0,52180,AGENT,2076.38,740.116,PIT
896.1,52180,AGENT,2077.15,740.765,PIT
896.2,52180,AGENT,2077.93,741.414,PIT
896.3,52180,AGENT,2078.71,742.063,PIT
896.4,52180,AGENT,2079.48,742.711,PIT
896.5,52180,AGENT,2080.26,743.36,PIT
896.6,52180,AGENT,2081.03,744.009,PIT
896.7,52180,AGENT,2081.81,744.658,PIT
896.8,52180,AGENT,2082.58,745.307,PIT
896.9,52180,AGENT,2083.36,745.956,PIT
